0.049	-0.073
0.068	-0.107
-0.171	-0.107
-0.068	-0.137
-0.015	-0.151
-0.142	-0.059
-0.171	-0.088
-0.122	-0.073
-0.239	-0.015
-0.244	-0.068
-0.151	-0.015
-0.273	0.020
-0.293	-0.083
-0.215	-0.044
-0.205	0.049
-0.322	0.093
-0.229	0.151
-0.151	0.122
-0.181	0.093
-0.283	0.151
-0.186	0.215
-0.137	0.195
-0.186	0.078
-0.186	0.107
-0.171	0.151
-0.093	0.161
-0.044	0.151
-0.156	0.088
-0.117	0.103
0.093	0.112
-0.010	0.127
-0.098	0.122
0.005	0.195
-0.020	0.229
0.029	0.195
0.093	0.234
-0.029	0.273
-0.039	0.327
0.093	0.317
0.015	0.332
-0.015	0.342
0.029	0.342
0.015	0.430
0.049	0.425
-0.029	0.400
-0.049	0.386
0.034	0.352
-0.034	0.317
-0.039	0.356
0.005	0.298
0.049	0.215
0.000	0.225
-0.054	0.186
0.010	0.215
0.063	0.210
-0.039	0.088
-0.059	0.083
-0.078	0.020
-0.117	-0.054
-0.151	-0.063
-0.225	-0.098
-0.317	-0.161
-0.420	-0.122
-0.444	-0.103
-0.581	-0.107
-0.610	-0.156
-0.659	-0.190
-0.742	-0.103
-0.732	-0.181
-0.825	-0.225
-0.972	-0.142
-0.942	-0.132
-0.923	-0.098
-0.918	-0.005
-0.835	-0.024
-0.776	0.044
-0.713	0.107
-0.508	0.127
-0.347	0.166
-0.356	0.171
-0.142	0.166
0.063	0.278
0.103	0.312
0.293	0.220
0.347	0.322
0.376	0.264
0.537	0.273
0.522	0.332
0.444	0.220
0.439	0.171
0.454	0.181
0.317	0.137
0.146	0.190
0.073	0.205
0.059	0.151
-0.039	0.239
-0.244	0.229
-0.361	0.244
-0.464	0.293
-0.537	0.269
-0.615	0.259
-0.732	0.293
-0.635	0.259
-0.596	0.200
-0.654	0.190
-0.581	0.112
-0.493	0.088
-0.430	0.005
-0.283	-0.059
-0.342	-0.161
-0.327	-0.234
-0.190	-0.273
-0.117	-0.356
-0.117	-0.396
-0.151	-0.444
-0.176	-0.430
-0.112	-0.381
-0.132	-0.347
-0.161	-0.347
-0.190	-0.361
-0.239	-0.308
-0.254	-0.234
-0.249	-0.195
-0.229	-0.171
-0.107	-0.195
-0.088	-0.156
-0.171	-0.088
-0.049	-0.063
0.098	-0.088
0.127	-0.063
0.171	-0.156
0.181	-0.107
0.142	-0.020
0.332	-0.049
0.371	-0.044
0.225	-0.059
0.171	-0.039
0.156	0.010
0.249	-0.034
0.205	-0.034
0.078	0.010
0.039	-0.010
0.068	0.010
0.059	0.034
0.000	0.015
-0.029	0.063
-0.088	0.073
-0.063	0.029
-0.039	0.054
0.044	0.078
0.083	0.093
-0.015	0.132
0.015	0.195
0.190	0.156
0.234	0.132
0.181	0.137
0.278	0.117
0.269	0.132
0.342	0.117
0.352	0.059
0.195	0.093
0.220	0.107
0.249	0.093
0.273	0.088
0.332	-0.005
0.176	-0.039
0.161	0.029
0.083	0.000
0.132	-0.044
0.137	-0.029
0.112	-0.005
0.029	-0.093
-0.010	-0.132
0.098	-0.137
0.039	-0.151
-0.054	-0.103
-0.010	-0.176
-0.103	-0.186
-0.176	-0.142
-0.190	-0.073
-0.220	-0.151
-0.063	-0.161
0.015	-0.176
-0.146	-0.215
-0.146	-0.161
-0.098	-0.225
-0.024	-0.317
0.039	-0.254
-0.039	-0.166
-0.063	-0.151
-0.068	-0.195
-0.015	-0.225
0.054	-0.234
0.073	-0.161
0.112	-0.171
0.103	-0.229
0.068	-0.195
0.215	-0.190
0.264	-0.029
0.254	0.083
0.259	-0.098
0.298	-0.049
0.293	0.000
0.317	-0.078
0.337	0.020
0.396	0.005
0.303	-0.059
0.381	0.020
0.498	0.122
0.376	0.220
0.269	0.210
0.386	0.166
0.312	0.166
0.347	0.195
0.400	0.273
0.327	0.259
0.347	0.190
0.439	0.259
0.308	0.298
0.327	0.317
0.391	0.322
0.205	0.244
0.259	0.210
0.376	0.220
0.176	0.195
0.151	0.132
0.132	0.093
0.112	0.054
0.107	0.098
0.103	0.127
0.020	0.024
0.005	0.029
-0.029	0.044
0.083	0.010
0.063	-0.049
-0.146	-0.078
-0.112	-0.195
0.010	-0.142
0.088	-0.117
0.000	-0.195
-0.146	-0.151
-0.015	-0.186
0.020	-0.308
-0.195	-0.190
-0.103	-0.176
-0.083	-0.205
-0.068	-0.195
-0.142	-0.288
-0.034	-0.298
0.044	-0.195
0.005	-0.225
0.054	-0.161
0.122	-0.205
0.146	-0.190
0.146	-0.088
0.176	-0.068
0.234	-0.142
0.112	-0.122
0.156	-0.137
0.249	-0.146
0.195	-0.088
0.244	-0.078
0.303	-0.073
0.283	-0.044
0.327	0.000
0.312	-0.015
0.249	0.005
0.308	-0.010
0.322	-0.034
0.239	0.005
0.234	0.039
0.200	0.059
0.171	0.073
0.151	0.103
0.083	0.078
0.107	0.142
0.054	0.176
0.073	0.122
0.005	0.146
-0.103	0.151
-0.034	0.171
-0.093	0.190
-0.146	0.112
-0.098	0.176
-0.220	0.186
-0.254	0.151
-0.244	0.186
-0.298	0.190
-0.259	0.151
-0.244	0.166
-0.244	0.161
-0.249	0.156
-0.234	0.200
-0.234	0.122
-0.200	0.117
-0.156	0.107
-0.146	0.132
-0.039	0.176
-0.024	0.229
-0.010	0.127
0.049	0.161
0.015	0.234
0.156	0.146
0.234	0.137
0.078	0.151
0.166	0.107
0.259	0.132
0.220	0.107
0.190	0.068
0.225	0.093
0.107	0.063
0.059	0.103
0.166	0.049
0.195	0.034
0.049	0.015
0.166	0.034
0.181	0.005
0.151	0.039
0.288	-0.005
0.283	-0.078
0.156	-0.039
0.200	-0.078
0.244	-0.068
0.161	-0.107
0.083	-0.068
0.063	-0.044
0.083	-0.103
0.161	-0.049
0.049	-0.068
0.103	-0.122
0.142	-0.073
0.151	-0.122
0.259	-0.137
0.225	-0.059
0.205	-0.068
0.361	-0.142
0.400	-0.103
0.269	-0.088
0.298	-0.068
0.210	-0.015
0.234	-0.068
0.312	-0.088
0.142	0.020
0.063	0.063
0.117	-0.034
-0.010	-0.059
-0.146	-0.054
-0.254	0.068
-0.376	0.078
-0.298	-0.005
-0.347	0.015
-0.522	0.059
-0.444	0.088
-0.591	0.107
-0.679	0.020
-0.605	0.083
-0.659	0.142
-0.542	0.078
-0.605	0.127
-0.728	0.156
-0.688	0.122
-0.649	0.220
-0.562	0.264
-0.542	0.337
-0.591	0.317
-0.371	0.298
-0.200	0.410
-0.283	0.479
-0.249	0.488
-0.098	0.552
0.044	0.571
0.215	0.571
0.151	0.674
0.186	0.674
0.317	0.586
0.522	0.630
0.537	0.620
0.493	0.571
0.547	0.479
0.581	0.439
0.493	0.391
0.439	0.322
0.283	0.308
0.244	0.200
0.210	0.049
-0.005	-0.039
-0.103	-0.083
-0.254	-0.127
-0.327	-0.181
-0.396	-0.254
-0.454	-0.249
-0.581	-0.264
-0.503	-0.352
-0.537	-0.347
-0.557	-0.352
-0.381	-0.425
-0.308	-0.425
-0.435	-0.410
-0.269	-0.483
-0.181	-0.479
-0.083	-0.459
0.015	-0.420
-0.020	-0.449
0.044	-0.493
0.249	-0.435
0.356	-0.449
0.288	-0.483
0.234	-0.532
0.337	-0.527
0.356	-0.498
0.293	-0.542
0.229	-0.488
0.278	-0.503
0.166	-0.469
0.146	-0.361
0.073	-0.337
0.034	-0.361
0.093	-0.337
0.005	-0.259
-0.020	-0.186
0.054	-0.142
0.117	-0.107
0.029	-0.073
0.127	0.000
0.308	0.088
0.239	0.107
0.283	0.103
0.322	0.049
0.332	0.127
0.327	0.151
0.430	0.181
0.347	0.117
0.249	0.049
0.308	0.132
0.244	0.142
0.063	0.122
0.151	0.146
0.059	0.059
-0.186	0.098
-0.112	0.205
-0.215	0.195
-0.308	0.156
-0.137	0.093
-0.195	0.088
-0.293	0.156
-0.166	0.171
-0.156	0.098
-0.117	0.122
-0.122	0.044
-0.117	0.054
-0.010	0.127
-0.029	0.044
-0.215	-0.063
-0.156	-0.020
-0.103	-0.063
-0.122	-0.078
-0.088	-0.044
-0.107	-0.107
-0.171	-0.093
-0.239	-0.034
-0.151	-0.049
0.024	-0.054
-0.112	-0.049
-0.288	0.015
-0.171	-0.054
-0.132	0.059
-0.210	0.054
-0.166	-0.039
-0.127	0.029
-0.156	-0.073
0.073	-0.098
0.132	-0.078
-0.020	-0.181
0.063	-0.347
0.132	-0.249
0.176	-0.283
0.107	-0.332
0.078	-0.332
0.239	-0.332
0.229	-0.308
0.107	-0.254
0.068	-0.298
0.186	-0.347
0.254	-0.347
0.347	-0.405
0.269	-0.269
0.215	-0.269
0.381	-0.312
0.439	-0.210
0.415	-0.234
0.625	-0.244
0.859	-0.156
1.118	-0.156
1.240	-0.195
1.226	-0.249
1.045	-0.278
0.615	-0.186
0.244	-0.156
0.039	-0.142
-0.142	-0.244
-0.449	-0.317
-0.454	-0.176
-0.249	-0.132
-0.210	-0.337
-0.444	-0.332
-0.859	-0.361
-0.811	-0.366
-0.239	-0.371
0.029	-0.498
0.078	-0.562
0.234	-0.391
0.562	-0.269
0.752	-0.239
0.679	-0.264
0.479	-0.259
0.439	-0.054
0.571	0.107
0.591	0.088
0.308	0.088
0.107	0.210
0.210	0.352
0.249	0.459
0.229	0.479
0.308	0.303
0.171	0.264
0.093	0.322
0.249	0.190
0.127	0.010
-0.063	-0.054
-0.103	-0.107
-0.073	-0.059
0.103	0.078
0.083	-0.020
0.029	-0.107
0.098	-0.122
0.220	-0.039
0.322	-0.088
0.166	-0.063
0.098	-0.098
0.127	0.044
0.044	0.176
0.088	0.229
0.020	0.312
-0.059	0.259
0.029	0.215
0.029	0.205
-0.024	0.171
-0.112	0.039
-0.332	0.044
-0.327	0.127
-0.239	0.146
-0.244	0.146
-0.098	0.059
-0.044	-0.068
-0.034	-0.039
0.210	-0.063
0.234	-0.195
0.146	-0.254
0.010	-0.337
-0.049	-0.186
-0.015	-0.117
0.000	-0.176
-0.107	-0.142
-0.254	-0.146
-0.273	-0.103
-0.215	-0.098
-0.293	-0.137
-0.415	-0.093
-0.493	-0.112
-0.552	0.005
-0.356	0.156
-0.337	0.215
-0.347	0.151
-0.278	0.229
-0.190	0.303
-0.161	0.386
-0.269	0.415
-0.386	0.259
-0.469	0.244
-0.591	0.293
-0.747	0.210
-0.757	0.200
-0.913	0.107
-1.016	0.005
-1.016	0.059
-1.123	0.073
-1.206	0.068
-1.279	0.093
-1.191	0.063
-0.991	0.117
-0.859	0.176
-0.723	0.234
-0.410	0.312
-0.161	0.352
0.132	0.420
0.435	0.542
0.615	0.649
0.630	0.669
0.742	0.698
0.811	0.669
0.713	0.684
0.605	0.669
0.459	0.610
0.283	0.630
0.059	0.596
-0.112	0.513
-0.210	0.454
-0.386	0.396
-0.493	0.337
-0.391	0.273
-0.381	0.088
-0.322	-0.054
-0.186	-0.093
-0.078	-0.112
0.107	-0.146
0.142	-0.239
-0.049	-0.308
0.078	-0.288
0.122	-0.293
0.029	-0.317
0.020	-0.396
-0.166	-0.444
-0.234	-0.430
-0.239	-0.371
-0.205	-0.337
-0.400	-0.391
-0.571	-0.391
-0.498	-0.317
-0.366	-0.225
-0.396	-0.254
-0.239	-0.239
-0.190	-0.273
-0.273	-0.254
0.029	-0.225
0.200	-0.234
0.029	-0.234
-0.034	-0.225
0.068	-0.249
0.156	-0.244
0.166	-0.225
0.117	-0.210
-0.010	-0.215
0.029	-0.151
0.137	-0.103
0.122	-0.103
0.010	-0.010
-0.015	0.039
-0.010	0.181
-0.093	0.283
-0.063	0.322
-0.142	0.322
-0.288	0.400
-0.215	0.415
-0.181	0.400
-0.347	0.396
-0.229	0.381
-0.273	0.376
-0.444	0.439
-0.381	0.474
-0.342	0.312
-0.459	0.254
-0.542	0.342
-0.518	0.254
-0.605	0.234
-0.610	0.225
-0.596	0.146
-0.728	0.210
-0.815	0.288
-0.791	0.293
-0.786	0.352
-0.767	0.249
-0.820	0.249
-0.801	0.376
-0.640	0.396
-0.596	0.381
-0.552	0.347
-0.386	0.278
-0.361	0.317
-0.376	0.322
-0.269	0.259
-0.156	0.161
-0.103	0.078
-0.229	0.073
-0.171	0.068
-0.049	-0.015
-0.044	-0.073
0.000	-0.122
-0.029	-0.132
-0.083	-0.049
0.054	-0.132
0.176	-0.190
0.142	-0.195
0.229	-0.225
0.244	-0.186
0.273	-0.234
0.361	-0.347
0.366	-0.303
0.288	-0.225
0.337	-0.244
0.332	-0.181
0.542	-0.215
0.537	-0.269
0.327	-0.215
0.410	-0.249
0.508	-0.337
0.479	-0.356
0.522	-0.410
0.542	-0.464
0.444	-0.449
0.449	-0.493
0.503	-0.532
0.596	-0.596
0.464	-0.591
0.308	-0.557
0.386	-0.581
0.254	-0.640
0.234	-0.649
0.391	-0.630
0.273	-0.537
0.166	-0.557
0.229	-0.503
0.210	-0.400
0.205	-0.381
0.347	-0.303
0.327	-0.303
0.278	-0.259
0.337	-0.186
0.352	-0.122
0.415	-0.054
0.562	-0.020
0.503	0.005
0.488	0.142
0.586	0.156
0.571	0.083
0.552	0.107
0.591	0.107
0.610	0.098
0.566	0.210
0.586	0.220
0.527	0.190
0.405	0.273
0.415	0.244
0.376	0.264
0.327	0.322
0.254	0.210
0.229	0.181
0.229	0.259
0.098	0.234
0.122	0.210
0.054	0.107
0.068	0.122
0.210	0.244
0.122	0.264
-0.112	0.161
0.034	0.142
0.088	0.146
0.078	0.156
0.078	0.142
-0.103	0.044
0.010	0.034
0.083	0.151
0.010	0.142
-0.015	0.073
0.054	0.020
0.093	-0.005
0.142	-0.020
0.083	-0.024
0.117	-0.093
0.156	-0.190
0.161	-0.200
0.151	-0.259
0.151	-0.244
0.112	-0.308
0.093	-0.352
0.059	-0.425
-0.015	-0.391
0.063	-0.430
0.039	-0.464
-0.117	-0.488
-0.146	-0.479
-0.029	-0.420
-0.146	-0.415
-0.229	-0.439
-0.103	-0.415
-0.122	-0.298
-0.044	-0.264
-0.015	-0.308
-0.093	-0.234
-0.029	-0.195
-0.054	-0.161
-0.010	-0.083
0.049	-0.088
0.059	-0.083
0.044	0.039
0.132	0.078
0.166	0.024
0.195	0.024
0.259	0.049
0.430	0.098
0.425	0.127
0.439	0.078
0.508	0.010
0.498	0.073
0.435	0.098
0.552	0.107
0.474	0.088
0.430	0.063
0.498	0.078
0.332	0.088
0.239	0.103
0.200	0.020
0.220	0.020
0.186	0.146
0.039	0.151
-0.083	0.088
-0.034	0.024
-0.029	0.034
-0.068	0.088
-0.151	0.098
-0.098	0.049
-0.103	-0.020
-0.112	-0.049
-0.176	-0.059
-0.249	-0.073
-0.186	-0.142
-0.171	-0.166
-0.254	-0.205
-0.322	-0.229
-0.244	-0.156
-0.244	-0.190
-0.264	-0.225
-0.239	-0.190
-0.190	-0.156
-0.234	-0.063
-0.156	-0.015
-0.029	-0.054
-0.176	-0.073
-0.161	0.024
-0.054	0.088
-0.161	0.063
-0.112	0.068
-0.059	0.020
-0.181	0.059
-0.176	0.151
-0.103	0.098
-0.151	0.034
-0.122	0.068
-0.132	0.122
-0.181	0.137
-0.132	0.122
-0.059	0.103
-0.146	0.195
-0.137	0.244
-0.049	0.278
-0.073	0.249
-0.010	0.244
0.029	0.337
0.034	0.269
0.034	0.234
0.117	0.327
0.098	0.298
0.010	0.293
0.063	0.396
0.098	0.381
0.049	0.356
0.063	0.376
0.005	0.312
0.034	0.371
0.010	0.415
-0.010	0.322
0.049	0.356
0.029	0.303
0.015	0.264
0.010	0.303
-0.024	0.239
-0.088	0.122
-0.107	0.083
-0.103	0.034
-0.171	0.059
-0.273	0.063
-0.356	0.010
-0.415	0.010
-0.464	0.010
-0.620	0.010
-0.771	-0.098
-0.698	-0.156
-0.737	-0.156
-0.918	-0.181
-0.957	-0.107
-0.981	-0.161
-0.928	-0.142
-0.879	-0.063
-0.815	-0.005
-0.786	0.044
-0.732	0.049
-0.640	0.063
-0.508	0.059
-0.430	0.093
-0.283	0.132
-0.107	0.176
-0.117	0.225
0.063	0.264
0.234	0.332
0.254	0.273
0.361	0.269
0.366	0.288
0.386	0.210
0.479	0.225
0.464	0.210
0.254	0.137
0.215	0.112
0.264	0.078
0.132	0.088
0.029	0.171
-0.020	0.176
-0.112	0.229
-0.239	0.254
-0.322	0.200
-0.386	0.288
-0.474	0.288
-0.513	0.225
-0.542	0.107
-0.542	0.381
-0.493	0.244
-0.464	0.049
-0.459	0.137
-0.449	-0.039
-0.327	0.049
-0.269	0.122
-0.337	-0.161
-0.259	-0.327
-0.156	-0.269
-0.171	-0.249
-0.176	-0.249
-0.132	-0.420
-0.117	-0.493
-0.054	-0.400
-0.039	-0.342
-0.146	-0.337
-0.186	-0.303
-0.137	-0.347
-0.171	-0.366
-0.215	-0.190
-0.127	-0.122
-0.190	-0.171
-0.127	-0.269
-0.010	-0.225
-0.078	-0.103
0.034	-0.083
0.171	-0.049
0.127	-0.137
0.146	-0.171
0.195	-0.020
0.229	0.049
0.127	-0.034
0.156	-0.068
0.234	-0.098
0.171	-0.068
0.215	0.039
0.176	0.044
0.010	-0.010
0.083	0.005
0.073	0.093
0.039	0.200
0.034	0.117
-0.107	0.005
-0.078	0.039
-0.063	0.142
-0.117	0.137
-0.151	0.156
-0.054	0.122
-0.024	0.166
-0.063	0.234
0.122	0.234
0.137	0.186
0.205	0.137
0.288	0.215
0.249	0.156
0.381	0.107
0.435	0.142
0.444	0.059
0.371	0.112
0.215	0.176
0.264	0.093
0.239	0.073
0.142	0.029
0.308	-0.054
0.259	0.078
0.103	0.044
0.039	-0.059
0.020	-0.039
0.029	-0.078
0.093	-0.093
-0.015	-0.098
-0.205	-0.181
-0.068	-0.156
0.073	-0.122
-0.029	-0.181
-0.225	-0.137
-0.122	-0.127
-0.010	-0.186
0.010	-0.205
-0.098	-0.229
-0.156	-0.259
-0.063	-0.269
-0.010	-0.288
-0.015	-0.254
-0.073	-0.234
-0.112	-0.229
-0.044	-0.181
0.122	-0.225
-0.054	-0.229
-0.063	-0.215
0.122	-0.278
0.137	-0.254
0.156	-0.195
0.259	-0.190
0.117	-0.156
0.229	-0.122
0.405	-0.093
0.200	-0.029
0.195	-0.054
0.337	-0.044
0.234	-0.029
0.332	-0.073
0.376	-0.078
0.303	-0.005
0.371	0.034
0.361	0.093
0.361	0.176
0.439	0.166
0.312	0.181
0.342	0.259
0.664	0.210
0.337	0.229
0.288	0.259
0.439	0.171
0.322	0.205
0.269	0.298
0.322	0.269
0.156	0.264
0.220	0.229
0.376	0.156
0.361	0.137
0.273	0.186
0.229	0.166
0.200	0.063
0.312	0.083
0.273	0.166
0.005	0.103
-0.034	0.171
-0.005	0.083
0.005	-0.005
0.068	-0.020
-0.132	-0.024
-0.146	-0.049
-0.034	-0.083
0.000	-0.166
0.054	-0.107
-0.205	-0.005
-0.083	-0.112
-0.083	-0.161
-0.107	-0.244
0.088	-0.254
0.020	-0.239
-0.161	-0.259
-0.112	-0.361
0.112	-0.298
0.225	-0.200
0.005	-0.142
0.005	-0.122
0.098	-0.186
0.083	-0.210
0.063	-0.142
0.049	-0.112
0.000	-0.112
0.073	-0.137
0.137	-0.161
0.195	-0.049
0.225	-0.020
0.117	-0.044
0.210	-0.073
0.405	-0.093
0.244	0.005
0.220	0.049
0.278	-0.049
0.156	-0.063
0.234	-0.063
0.186	0.020
0.098	0.049
0.059	-0.049
0.103	0.010
0.195	0.078
0.068	0.039
-0.068	0.103
0.000	0.098
0.088	0.063
0.005	0.088
-0.093	0.122
0.000	0.171
-0.015	0.146
-0.098	0.098
-0.068	0.176
-0.171	0.146
-0.215	0.190
-0.122	0.220
-0.171	0.122
-0.317	0.127
-0.259	0.244
-0.142	0.186
-0.161	0.181
-0.220	0.161
-0.103	0.137
-0.127	0.200
-0.088	0.186
-0.054	0.186
-0.073	0.146
-0.020	0.117
0.005	0.171
-0.010	0.186
0.088	0.146
0.103	0.137
0.059	0.132
0.146	0.161
0.205	0.161
0.171	0.161
0.176	0.132
0.186	0.127
0.176	0.127
0.254	0.122
0.176	0.122
0.107	0.093
0.107	0.112
0.039	0.063
0.151	0.073
-0.005	0.063
0.015	-0.010
0.190	0.005
0.005	-0.029
0.122	-0.068
0.234	-0.024
0.166	-0.112
0.142	-0.122
0.234	-0.020
0.093	-0.239
0.098	-0.078
0.142	-0.044
0.151	-0.142
0.137	-0.063
0.161	-0.146
0.220	-0.132
0.078	-0.068
0.229	-0.161
0.322	-0.132
0.273	-0.098
0.361	-0.112
0.439	-0.039
0.298	-0.083
0.293	-0.083
0.342	-0.039
0.195	-0.127
0.254	-0.107
0.264	-0.054
0.181	-0.039
0.044	0.020
-0.020	-0.059
-0.098	-0.083
-0.210	0.059
-0.298	0.073
-0.332	0.049
-0.366	0.029
-0.430	0.029
-0.571	0.137
-0.591	0.137
-0.635	0.029
-0.659	0.073
-0.742	0.146
-0.601	0.176
-0.615	0.210
-0.703	0.122
-0.732	0.161
-0.688	0.220
-0.625	0.278
-0.552	0.278
-0.469	0.303
-0.322	0.376
-0.312	0.410
-0.273	0.527
-0.122	0.566
-0.029	0.591
0.132	0.649
0.239	0.752
0.244	0.811
0.312	0.718
0.425	0.669
0.518	0.698
0.498	0.679
0.498	0.630
0.562	0.464
0.518	0.391
0.356	0.381
0.288	0.288
0.273	0.161
0.205	0.073
0.146	0.063
0.039	-0.039
-0.103	-0.122
-0.117	-0.181
-0.151	-0.181
-0.332	-0.239
-0.386	-0.317
-0.396	-0.259
-0.464	-0.254
-0.439	-0.298
-0.449	-0.327
-0.581	-0.347
-0.498	-0.386
-0.464	-0.352
-0.415	-0.366
-0.322	-0.391
-0.420	-0.405
-0.269	-0.410
-0.098	-0.469
-0.073	-0.479
0.054	-0.493
0.210	-0.542
0.283	-0.605
0.371	-0.596
0.342	-0.532
0.415	-0.625
0.508	-0.610
0.474	-0.537
0.527	-0.557
0.503	-0.503
0.386	-0.444
0.400	-0.454
0.396	-0.332
0.269	-0.322
0.288	-0.288
0.156	-0.093
0.073	-0.117
0.068	-0.107
0.005	0.029
-0.029	0.117
-0.034	0.176
0.078	0.137
0.137	0.151
0.068	0.151
0.073	0.127
0.078	0.161
0.112	0.156
0.225	0.112
0.293	0.137
0.215	0.161
0.288	0.176
0.342	0.142
0.137	0.068
0.137	0.132
0.205	0.093
-0.034	0.078
-0.093	0.083
-0.039	0.059
-0.098	0.044
-0.181	0.054
-0.151	0.044
-0.244	0.098
-0.283	0.083
-0.220	0.024
-0.322	0.034
-0.327	0.029
-0.225	0.029
-0.244	0.034
-0.239	-0.073
-0.107	-0.029
-0.073	-0.010
-0.142	-0.073
-0.044	-0.063
-0.063	-0.054
-0.063	-0.117
-0.010	-0.132
-0.088	-0.151
-0.161	-0.107
-0.103	-0.103
-0.088	-0.127
-0.234	-0.098
-0.210	-0.122
-0.156	-0.068
-0.234	-0.088
-0.195	-0.112
-0.112	-0.044
-0.112	-0.054
-0.063	0.000
0.059	-0.029
0.063	-0.059
0.005	-0.093
0.093	-0.146
0.146	-0.161
0.098	-0.234
0.249	-0.259
0.186	-0.229
0.190	-0.298
0.293	-0.303
0.239	-0.308
0.249	-0.298
0.371	-0.239
0.312	-0.308
0.381	-0.361
0.347	-0.278
0.371	-0.327
0.659	-0.278
0.859	-0.205
1.006	-0.166
1.094	-0.146
1.226	-0.225
1.113	-0.200
0.601	-0.098
0.132	-0.107
-0.117	-0.156
-0.107	-0.210
-0.273	-0.225
-0.425	-0.107
-0.283	-0.137
-0.244	-0.229
-0.591	-0.273
-0.874	-0.366
-0.737	-0.327
-0.391	-0.327
-0.122	-0.518
0.029	-0.630
0.127	-0.454
0.317	-0.288
0.576	-0.283
0.640	-0.337
0.630	-0.327
0.635	-0.063
0.537	0.161
0.435	0.146
0.444	0.083
0.249	0.034
0.117	0.166
0.259	0.498
0.493	0.342
0.347	0.239
0.186	0.298
0.215	0.332
0.210	0.386
0.200	0.210
0.000	-0.063
-0.034	-0.054
-0.093	0.010
0.044	-0.088
0.132	-0.068
0.044	-0.088
0.063	-0.083
0.190	0.024
0.356	0.044
0.454	0.020
0.190	-0.049
-0.054	-0.088
0.098	0.059
0.190	0.186
0.039	0.156
-0.073	0.117
-0.093	0.088
0.039	0.308
0.107	0.312
-0.146	0.088
-0.400	0.015
-0.430	0.083
-0.234	0.093
-0.054	0.137
-0.200	0.029
-0.210	-0.039
0.015	0.049
0.117	-0.005
0.259	-0.068
0.122	-0.083
-0.142	-0.317
-0.044	-0.278
0.063	-0.190
-0.083	-0.244
-0.186	-0.146
-0.239	-0.205
-0.322	-0.210
-0.283	0.010
-0.273	-0.029
-0.508	-0.073
-0.542	-0.083
-0.488	-0.059
-0.508	0.063
-0.308	0.176
-0.298	0.137
-0.405	0.186
-0.293	0.303
-0.181	0.376
-0.229	0.410
-0.464	0.449
-0.513	0.337
-0.571	0.264
-0.708	0.283
-0.718	0.186
-0.806	0.127
-1.040	0.063
-1.099	0.044
-1.118	0.059
-1.226	0.127
-1.279	0.151
-1.162	0.127
-0.957	0.117
-0.757	0.200
-0.610	0.239
-0.283	0.225
-0.015	0.322
0.454	0.420
0.640	0.469
0.659	0.625
0.781	0.635
0.869	0.669
0.767	0.664
0.718	0.664
0.532	0.732
0.312	0.640
0.112	0.542
-0.093	0.571
-0.293	0.562
-0.259	0.586
-0.420	0.527
-0.566	0.356
-0.288	0.288
-0.132	0.225
-0.127	0.039
-0.093	-0.015
-0.039	-0.220
0.127	-0.249
0.225	-0.249
0.117	-0.332
-0.005	-0.356
-0.015	-0.386
-0.010	-0.454
-0.171	-0.474
-0.186	-0.532
-0.234	-0.620
-0.332	-0.537
-0.205	-0.518
-0.229	-0.518
-0.400	-0.469
-0.322	-0.488
-0.283	-0.366
-0.278	-0.234
-0.098	-0.239
-0.117	-0.322
-0.161	-0.371
-0.005	-0.210
0.000	-0.142
-0.020	-0.205
0.078	-0.093
0.029	-0.244
0.029	-0.264
0.103	-0.181
0.103	-0.112
0.010	-0.063
0.107	-0.024
0.171	-0.151
0.059	0.054
0.078	0.176
-0.010	0.347
-0.166	0.264
-0.127	0.156
-0.063	0.396
-0.186	0.498
-0.171	0.415
-0.107	0.371
-0.190	0.435
-0.273	0.498
-0.283	0.547
-0.254	0.479
-0.322	0.352
-0.342	0.332
-0.518	0.381
-0.615	0.342
-0.557	0.278
-0.542	0.190
-0.669	0.166
-0.669	0.156
-0.732	0.283
-0.693	0.317
-0.630	0.176
-0.801	0.200
-0.786	0.244
-0.674	0.278
-0.747	0.312
-0.771	0.229
-0.679	0.225
-0.576	0.308
-0.542	0.376
-0.630	0.425
-0.562	0.327
-0.371	0.273
-0.332	0.420
-0.347	0.356
-0.308	0.259
-0.220	0.225
-0.190	0.049
-0.122	0.029
-0.093	0.073
-0.083	-0.054
-0.073	-0.103
-0.039	-0.103
0.117	-0.142
0.146	-0.176
0.259	-0.220
0.308	-0.269
0.317	-0.312
0.303	-0.298
0.371	-0.259
0.498	-0.293
0.469	-0.254
0.317	-0.161
0.249	-0.190
0.405	-0.229
0.479	-0.195
0.562	-0.234
0.430	-0.269
0.303	-0.298
0.444	-0.337
0.396	-0.352
0.454	-0.405
0.449	-0.571
0.347	-0.522
0.371	-0.522
0.308	-0.640
0.308	-0.649
0.405	-0.659
0.376	-0.728
0.322	-0.664
0.342	-0.610
0.229	-0.659
0.273	-0.596
0.376	-0.503
0.244	-0.454
0.225	-0.410
0.244	-0.361
0.254	-0.352
0.298	-0.312
0.322	-0.142
0.239	-0.078
0.386	-0.088
0.415	-0.083
0.415	0.054
0.444	0.093
0.576	0.103
0.439	0.171
0.503	0.083
0.757	0.146
0.596	0.195
0.591	0.176
0.508	0.195
0.532	0.186
0.669	0.259
0.635	0.293
0.483	0.269
0.371	0.254
0.264	0.317
0.386	0.312
