0.161	0.620
0.161	0.483
0.000	0.361
0.044	0.332
0.088	0.293
-0.078	0.181
-0.137	-0.044
-0.068	-0.137
-0.083	-0.029
-0.078	-0.088
-0.098	-0.190
-0.366	-0.229
-0.273	-0.303
0.015	-0.234
-0.234	-0.176
-0.469	-0.317
-0.322	-0.410
-0.244	-0.464
-0.156	-0.454
-0.088	-0.439
-0.210	-0.439
-0.112	-0.493
-0.010	-0.449
-0.161	-0.376
-0.190	-0.283
-0.151	-0.293
-0.122	-0.371
-0.122	-0.435
-0.195	-0.371
-0.181	-0.259
-0.122	-0.288
-0.146	-0.342
-0.117	-0.361
-0.068	-0.254
-0.127	-0.132
-0.044	-0.156
0.093	-0.288
0.024	-0.273
0.068	-0.117
0.225	-0.054
0.142	-0.063
0.137	-0.024
0.156	0.024
0.063	0.171
0.000	0.337
-0.005	0.327
-0.088	0.317
-0.039	0.396
-0.063	0.513
-0.146	0.601
-0.166	0.562
-0.127	0.459
-0.195	0.483
-0.288	0.552
-0.283	0.532
-0.391	0.439
-0.503	0.386
-0.532	0.356
-0.620	0.322
-0.571	0.303
-0.645	0.264
-0.732	0.137
-0.771	0.171
-0.840	0.229
-0.796	0.259
-0.713	0.293
-0.786	0.254
-0.776	0.303
-0.708	0.386
-0.654	0.376
-0.625	0.337
-0.557	0.327
-0.532	0.352
-0.522	0.396
-0.576	0.415
-0.605	0.308
-0.464	0.273
-0.376	0.283
-0.352	0.220
-0.229	0.156
-0.347	-0.005
-0.220	-0.073
-0.029	-0.010
-0.015	-0.068
0.044	-0.151
-0.020	-0.205
0.000	-0.259
0.122	-0.215
0.078	-0.190
0.044	-0.254
0.073	-0.269
0.107	-0.337
0.195	-0.308
0.303	-0.239
0.200	-0.293
0.127	-0.308
0.347	-0.327
0.322	-0.376
0.371	-0.273
0.435	-0.264
0.474	-0.342
0.503	-0.405
0.522	-0.449
0.703	-0.381
0.654	-0.386
0.586	-0.488
0.654	-0.498
0.645	-0.542
0.649	-0.635
0.591	-0.708
0.537	-0.645
0.664	-0.454
0.620	-0.386
0.591	-0.552
0.449	-0.728
0.410	-0.664
0.449	-0.576
0.391	-0.527
0.322	-0.601
0.308	-0.552
0.181	-0.371
0.171	-0.254
0.259	-0.225
0.259	-0.210
0.249	-0.244
0.356	-0.171
0.371	-0.024
0.391	-0.029
0.479	-0.073
0.430	0.010
0.474	0.151
0.601	0.210
0.542	0.210
0.586	0.220
0.557	0.254
0.542	0.293
0.542	0.303
0.522	0.269
0.498	0.269
0.400	0.308
0.337	0.332
0.337	0.337
0.200	0.283
0.259	0.254
0.371	0.308
0.166	0.278
0.127	0.229
0.132	0.225
0.039	0.225
0.078	0.200
0.146	0.127
0.029	0.122
-0.098	0.098
-0.127	0.049
-0.142	0.034
-0.093	0.010
-0.195	0.005
-0.283	0.049
-0.225	0.049
-0.137	0.024
-0.171	-0.015
-0.234	-0.049
-0.181	-0.020
-0.068	-0.059
0.005	-0.215
-0.005	-0.107
0.010	-0.093
0.063	-0.269
0.107	-0.200
0.249	-0.220
0.234	-0.342
0.073	-0.288
0.205	-0.288
0.229	-0.464
0.142	-0.454
0.146	-0.381
0.151	-0.366
0.190	-0.327
0.117	-0.376
0.049	-0.405
0.068	-0.347
0.078	-0.273
0.049	-0.303
0.073	-0.293
0.103	-0.293
0.044	-0.200
0.059	-0.122
0.039	-0.068
-0.005	-0.112
-0.039	-0.117
0.098	0.000
0.146	-0.029
-0.020	-0.073
0.112	-0.024
0.215	-0.078
0.205	-0.088
0.229	0.020
0.283	-0.005
0.342	0.020
0.366	-0.015
0.391	0.005
0.381	0.049
0.449	0.044
0.537	-0.010
0.332	-0.029
0.415	-0.005
0.381	0.083
0.391	0.151
0.322	0.059
0.195	0.059
0.273	0.103
0.239	0.122
0.122	0.181
0.142	0.112
0.107	0.029
0.107	0.103
0.020	0.166
-0.088	0.078
-0.020	0.083
-0.132	0.000
-0.190	0.039
-0.190	0.063
-0.283	0.015
-0.322	0.083
-0.264	0.029
-0.322	-0.083
-0.356	-0.010
-0.342	0.044
-0.361	0.010
-0.195	0.020
-0.249	-0.103
-0.356	-0.107
-0.298	0.103
-0.249	0.103
-0.195	0.020
-0.142	0.015
-0.190	-0.015
-0.220	0.093
-0.161	0.186
-0.142	0.083
-0.127	0.117
-0.220	0.151
-0.088	0.186
-0.034	0.249
-0.137	0.298
-0.083	0.225
0.020	0.195
-0.024	0.283
-0.034	0.288
0.034	0.259
-0.005	0.244
0.059	0.288
0.063	0.342
0.020	0.337
0.093	0.342
0.029	0.273
-0.044	0.244
0.000	0.273
0.122	0.244
0.049	0.273
-0.127	0.225
-0.063	0.176
-0.015	0.254
-0.029	0.195
-0.024	0.176
-0.122	0.195
-0.054	0.078
-0.015	0.088
-0.083	0.088
-0.098	0.044
-0.142	0.005
-0.049	-0.063
0.063	-0.088
-0.005	-0.093
-0.063	-0.044
-0.112	-0.103
-0.137	-0.151
-0.200	-0.200
-0.376	-0.229
-0.513	-0.166
-0.620	-0.112
-0.762	-0.186
-0.913	-0.151
-1.108	-0.181
-1.304	-0.166
-1.260	0.005
-1.196	-0.088
-1.221	-0.166
-1.060	-0.132
-1.006	-0.073
-0.869	-0.044
-0.576	0.010
-0.435	0.020
-0.259	0.083
0.029	0.166
0.264	0.229
0.347	0.229
0.532	0.259
0.625	0.205
0.586	0.215
0.698	0.215
0.713	0.151
0.557	0.088
0.503	0.137
0.376	0.215
0.181	0.264
0.103	0.269
-0.078	0.322
-0.205	0.288
-0.308	0.317
-0.508	0.449
-0.571	0.400
-0.581	0.283
-0.708	0.312
-0.698	0.317
-0.664	0.278
-0.591	0.239
-0.483	0.156
-0.415	0.054
-0.337	0.015
-0.151	-0.039
-0.215	-0.093
-0.200	-0.156
-0.103	-0.210
-0.186	-0.220
-0.215	-0.229
-0.181	-0.190
-0.303	-0.190
-0.308	-0.225
-0.283	-0.127
-0.464	-0.112
-0.464	-0.151
-0.371	-0.107
-0.444	-0.103
-0.488	-0.078
-0.396	-0.068
-0.342	-0.151
-0.200	-0.151
-0.044	-0.117
0.049	-0.098
0.166	-0.049
0.273	-0.049
0.332	-0.054
0.361	-0.020
0.352	-0.093
0.308	-0.054
0.337	-0.039
0.381	-0.103
0.312	-0.015
0.161	-0.005
0.068	0.015
0.000	0.098
-0.039	0.112
-0.015	0.054
0.010	0.093
-0.122	0.083
-0.215	0.034
-0.063	0.083
0.098	0.137
0.054	0.034
0.088	0.112
0.166	0.127
0.210	0.068
0.210	0.137
0.103	0.088
0.029	0.132
0.200	0.161
0.244	0.117
0.049	0.103
0.127	0.142
0.063	0.166
0.098	0.176
0.269	0.151
0.166	0.068
0.059	0.010
0.249	0.093
0.234	0.039
0.122	-0.024
0.088	-0.024
0.112	-0.015
0.098	0.010
0.176	-0.020
0.000	-0.088
-0.010	-0.146
0.103	-0.127
0.005	-0.127
0.020	-0.122
0.049	-0.103
0.059	-0.088
0.068	-0.073
-0.044	-0.166
-0.063	-0.112
0.063	-0.171
-0.039	-0.215
-0.044	-0.137
-0.073	-0.225
-0.103	-0.259
-0.073	-0.220
-0.049	-0.176
-0.073	-0.137
-0.059	-0.195
-0.049	-0.225
0.044	-0.156
0.122	-0.181
0.088	-0.176
0.112	-0.142
0.151	-0.166
0.078	-0.117
0.127	-0.034
0.239	-0.039
0.151	-0.063
0.098	-0.044
0.186	-0.024
0.239	-0.034
0.347	-0.015
0.332	0.010
0.132	-0.015
0.327	0.034
0.493	0.127
0.415	0.083
0.356	0.078
0.283	0.146
0.283	0.103
0.503	0.093
0.400	0.161
0.215	0.225
0.254	0.210
0.283	0.205
0.288	0.244
0.249	0.234
0.317	0.254
0.264	0.210
0.088	0.107
0.269	0.186
0.435	0.181
0.273	0.107
0.166	0.137
0.142	0.142
0.186	0.078
0.273	0.083
0.254	0.044
0.059	0.044
0.029	0.059
0.200	-0.039
0.205	-0.005
0.103	-0.005
-0.015	-0.083
-0.015	-0.073
0.132	-0.059
0.352	-0.107
0.098	-0.166
-0.146	-0.146
0.107	-0.181
0.317	-0.195
-0.010	-0.200
-0.137	-0.225
-0.166	-0.229
-0.161	-0.215
0.146	-0.229
0.225	-0.210
0.142	-0.244
0.249	-0.156
0.151	-0.161
0.464	-0.200
0.283	-0.137
-0.127	-0.205
0.146	-0.190
0.298	-0.156
0.083	-0.161
0.122	-0.103
0.044	-0.171
0.386	-0.190
0.322	-0.073
0.122	-0.044
0.259	-0.059
0.273	-0.117
0.234	-0.142
0.249	-0.063
0.132	0.010
0.112	-0.044
0.200	-0.049
0.161	-0.073
0.127	0.010
-0.083	0.063
-0.049	0.059
-0.059	0.083
-0.142	0.059
-0.190	0.063
-0.156	0.103
-0.264	0.059
-0.215	0.068
-0.132	0.137
-0.234	0.078
-0.215	0.063
-0.244	0.088
-0.195	0.112
-0.122	0.171
-0.195	0.186
-0.225	0.161
-0.249	0.205
-0.254	0.254
-0.195	0.225
-0.210	0.229
-0.073	0.273
-0.137	0.278
-0.186	0.317
-0.010	0.298
-0.034	0.264
-0.024	0.303
-0.029	0.249
0.039	0.259
0.122	0.269
0.039	0.249
-0.044	0.254
0.063	0.239
0.117	0.210
0.137	0.264
0.171	0.254
0.073	0.200
0.127	0.142
0.225	0.127
0.161	0.176
0.142	0.156
0.088	0.112
0.088	0.127
0.107	0.083
0.088	0.137
0.073	0.161
0.054	0.034
0.093	-0.020
0.078	-0.063
-0.024	-0.029
0.088	-0.078
0.151	-0.132
0.093	-0.068
0.063	-0.190
-0.020	-0.308
-0.054	-0.107
0.103	-0.220
0.181	-0.308
-0.029	-0.186
0.034	-0.234
0.142	-0.215
0.122	-0.068
0.195	-0.142
0.103	-0.078
0.176	-0.103
0.278	-0.098
0.312	0.044
0.156	0.010
0.220	0.015
0.303	0.171
0.298	0.078
0.308	0.107
0.303	0.137
0.288	0.039
0.283	0.044
0.459	0.044
0.435	0.000
0.381	0.034
0.386	-0.015
0.449	0.005
0.308	0.020
0.249	-0.034
0.288	0.024
0.137	-0.005
0.015	-0.034
-0.034	0.015
-0.298	-0.029
-0.356	0.024
-0.415	0.107
-0.596	0.068
-0.654	0.059
-0.625	0.083
-0.786	0.049
-0.811	0.093
-0.771	0.059
-0.859	0.088
-0.811	0.117
-0.728	0.068
-0.786	0.117
-0.864	0.146
-0.762	0.088
-0.757	0.166
-0.732	0.176
-0.571	0.171
-0.415	0.220
-0.337	0.205
-0.249	0.288
-0.127	0.352
-0.020	0.356
0.146	0.449
0.210	0.435
0.244	0.479
0.278	0.557
0.391	0.518
0.449	0.498
0.532	0.508
0.479	0.479
0.498	0.479
0.464	0.444
0.439	0.352
0.303	0.327
0.249	0.332
0.254	0.259
0.239	0.210
0.063	0.059
-0.063	-0.029
-0.044	-0.034
-0.059	-0.151
-0.210	-0.234
-0.220	-0.239
-0.298	-0.327
-0.420	-0.322
-0.347	-0.347
-0.449	-0.469
-0.469	-0.405
-0.332	-0.391
-0.249	-0.469
-0.308	-0.483
-0.327	-0.488
-0.259	-0.488
-0.137	-0.532
-0.122	-0.508
-0.044	-0.469
0.132	-0.532
0.161	-0.522
0.288	-0.488
0.415	-0.503
0.371	-0.454
0.483	-0.464
0.654	-0.513
0.566	-0.415
0.527	-0.400
0.635	-0.420
0.454	-0.332
0.381	-0.352
0.430	-0.269
0.283	-0.151
0.244	-0.200
0.181	-0.161
-0.029	-0.059
-0.034	-0.034
0.039	0.068
-0.054	0.083
-0.054	0.068
0.005	0.151
0.059	0.166
0.029	0.171
0.088	0.210
0.210	0.186
0.190	0.225
0.273	0.249
0.337	0.229
0.293	0.215
0.210	0.244
0.371	0.264
0.312	0.205
0.186	0.215
0.210	0.225
0.122	0.186
0.088	0.195
0.039	0.244
-0.107	0.210
-0.171	0.161
-0.098	0.171
-0.200	0.190
-0.308	0.171
-0.249	0.161
-0.244	0.127
-0.298	0.054
-0.220	0.112
-0.166	0.078
-0.142	0.039
-0.151	0.083
-0.044	0.005
-0.098	0.000
-0.088	-0.039
0.098	-0.103
-0.073	-0.122
-0.054	-0.093
0.054	-0.132
-0.195	-0.190
-0.137	-0.210
-0.054	-0.239
-0.361	-0.254
-0.181	-0.264
-0.093	-0.269
-0.244	-0.293
-0.215	-0.342
-0.146	-0.337
-0.239	-0.366
-0.112	-0.273
-0.073	-0.190
-0.132	-0.303
0.098	-0.264
0.083	-0.239
0.000	-0.269
0.190	-0.249
0.181	-0.312
0.161	-0.303
0.273	-0.220
0.332	-0.264
0.151	-0.317
0.195	-0.259
0.352	-0.244
0.435	-0.269
0.596	-0.283
0.728	-0.273
0.850	-0.234
0.962	-0.190
0.898	-0.146
0.757	-0.210
0.356	-0.210
0.073	-0.112
-0.020	-0.176
-0.049	-0.239
-0.181	-0.229
-0.288	-0.220
-0.225	-0.229
-0.156	-0.288
-0.127	-0.312
-0.146	-0.269
-0.112	-0.283
-0.103	-0.371
0.103	-0.396
0.371	-0.435
0.405	-0.415
0.415	-0.308
0.381	-0.273
0.371	-0.220
0.220	-0.068
0.190	0.020
0.239	0.078
0.156	0.098
0.151	0.034
0.088	-0.005
0.132	0.039
0.195	0.161
0.254	0.098
0.264	0.088
0.142	0.117
0.195	0.142
0.312	0.186
0.137	0.088
0.107	-0.083
0.098	-0.044
0.039	-0.083
0.132	-0.146
0.229	-0.059
0.117	-0.049
0.215	-0.098
0.283	0.029
0.088	0.117
0.186	0.088
0.273	0.088
0.112	0.146
0.063	0.146
0.098	0.181
-0.020	0.161
-0.015	0.098
0.034	0.063
-0.078	0.137
-0.107	0.146
-0.093	0.073
-0.107	0.117
-0.073	0.142
-0.029	0.107
-0.010	0.132
0.049	0.010
0.083	-0.029
0.029	-0.039
0.093	-0.083
0.049	-0.083
-0.049	-0.088
-0.063	-0.088
-0.142	-0.083
-0.161	0.020
-0.234	-0.044
-0.356	-0.112
-0.278	-0.088
-0.366	-0.093
-0.464	-0.049
-0.400	-0.020
-0.493	-0.044
-0.444	0.015
-0.234	0.137
-0.278	0.186
-0.288	0.176
-0.234	0.146
-0.366	0.186
-0.557	0.229
-0.664	0.234
-0.791	0.234
-0.967	0.137
-1.108	0.151
-1.235	0.112
-1.250	0.142
-1.294	0.146
-1.299	0.083
-1.328	0.078
-1.235	0.078
-1.016	0.020
-0.781	0.020
-0.698	0.034
-0.503	0.098
-0.215	0.303
-0.068	0.400
0.127	0.444
0.308	0.576
0.322	0.664
0.396	0.708
0.483	0.762
0.469	0.767
0.474	0.737
0.513	0.757
0.356	0.762
0.400	0.781
0.439	0.635
0.352	0.542
0.210	0.498
0.220	0.400
0.278	0.361
0.215	0.312
0.068	0.093
0.005	-0.103
-0.020	0.029
-0.112	0.044
-0.117	-0.229
-0.229	-0.303
-0.337	-0.239
-0.195	-0.273
-0.391	-0.210
-0.620	-0.317
-0.347	-0.488
-0.195	-0.381
-0.337	-0.342
-0.337	-0.356
-0.273	-0.381
-0.166	-0.469
0.015	-0.508
-0.049	-0.396
-0.127	-0.342
-0.078	-0.396
-0.054	-0.430
-0.083	-0.449
-0.127	-0.361
-0.205	-0.298
-0.171	-0.391
-0.176	-0.400
-0.156	-0.415
-0.151	-0.293
-0.200	-0.200
-0.117	-0.352
0.029	-0.386
-0.020	-0.269
-0.044	-0.293
0.132	-0.054
0.127	-0.024
0.176	-0.054
0.190	0.083
0.107	0.127
0.122	0.254
0.151	0.332
-0.010	0.283
-0.107	0.391
-0.024	0.527
0.049	0.601
-0.122	0.591
-0.225	0.503
-0.259	0.498
-0.200	0.591
-0.137	0.586
-0.220	0.547
-0.425	0.410
-0.439	0.278
-0.347	0.366
-0.381	0.366
-0.498	0.269
-0.596	0.229
-0.620	0.171
-0.762	0.283
-0.879	0.322
-0.796	0.283
-0.815	0.225
-0.874	0.254
-0.889	0.269
-0.918	0.444
-0.835	0.420
-0.640	0.371
-0.557	0.444
-0.542	0.459
-0.566	0.449
-0.430	0.469
-0.352	0.361
-0.386	0.278
-0.420	0.303
-0.273	0.205
-0.298	0.132
-0.293	0.093
-0.161	-0.010
-0.195	-0.073
-0.210	-0.068
-0.059	-0.112
0.068	-0.166
-0.054	-0.259
0.024	-0.244
0.117	-0.293
0.205	-0.352
0.244	-0.264
0.220	-0.195
0.264	-0.278
0.259	-0.308
0.220	-0.298
0.205	-0.342
0.210	-0.342
0.239	-0.361
0.171	-0.371
0.269	-0.405
0.356	-0.410
0.327	-0.337
0.425	-0.396
0.479	-0.439
0.474	-0.430
0.649	-0.547
0.601	-0.596
0.537	-0.625
0.630	-0.698
0.601	-0.669
0.527	-0.669
0.508	-0.659
0.596	-0.610
0.566	-0.630
0.557	-0.596
0.469	-0.610
0.420	-0.596
0.454	-0.532
0.522	-0.527
0.503	-0.562
0.396	-0.454
0.420	-0.391
0.400	-0.312
0.449	-0.186
0.483	-0.137
0.347	-0.059
0.415	-0.015
0.464	0.015
0.396	0.083
0.391	0.103
0.508	0.142
0.503	0.239
0.483	0.195
0.576	0.254
0.586	0.396
0.586	0.327
0.518	0.317
0.527	0.337
0.562	0.308
0.454	0.332
0.405	0.288
0.293	0.298
0.229	0.288
0.303	0.322
0.264	0.278
0.078	0.269
0.156	0.269
0.093	0.195
0.034	0.176
0.190	0.132
0.049	0.132
-0.034	0.112
0.068	0.015
-0.044	0.029
-0.127	0.020
-0.127	-0.005
-0.210	0.068
-0.103	-0.054
-0.117	-0.029
-0.225	0.054
-0.205	0.005
-0.171	-0.059
-0.132	-0.063
-0.107	-0.088
-0.122	-0.122
0.000	-0.073
-0.005	-0.229
0.024	-0.322
0.054	-0.254
0.049	-0.234
0.117	-0.278
0.093	-0.347
-0.005	-0.405
0.166	-0.464
0.151	-0.405
0.039	-0.396
0.049	-0.469
0.098	-0.459
0.083	-0.430
0.029	-0.415
0.039	-0.381
-0.010	-0.327
0.044	-0.327
0.063	-0.166
0.049	-0.151
0.034	-0.181
0.044	-0.073
0.151	-0.088
0.161	-0.063
0.049	-0.005
0.093	-0.068
0.273	0.000
0.332	0.063
0.220	0.059
0.298	0.098
0.366	0.029
0.415	0.015
0.420	0.044
0.386	0.083
0.352	0.059
0.435	-0.010
0.459	0.010
0.361	0.049
0.347	0.049
0.435	0.029
0.317	0.044
0.278	-0.015
0.381	0.010
0.244	0.088
0.186	-0.005
0.283	0.015
0.142	0.034
0.117	0.044
0.161	0.059
0.054	0.073
-0.049	0.015
-0.029	-0.005
-0.078	0.005
-0.151	0.034
-0.171	0.059
-0.181	-0.073
-0.210	-0.078
-0.220	-0.005
-0.234	-0.054
-0.278	-0.063
-0.303	-0.005
-0.322	-0.039
-0.332	-0.063
-0.322	-0.020
-0.283	0.010
-0.293	-0.005
-0.327	0.010
-0.283	-0.010
-0.288	0.010
-0.308	0.088
-0.181	0.103
-0.288	0.078
-0.259	0.088
-0.156	0.190
-0.210	0.176
-0.259	0.205
-0.215	0.181
-0.181	0.176
-0.181	0.215
-0.088	0.229
-0.068	0.264
-0.117	0.264
-0.103	0.259
-0.068	0.298
-0.044	0.312
-0.039	0.288
0.039	0.293
0.044	0.312
0.039	0.332
0.049	0.327
-0.024	0.308
0.005	0.332
0.063	0.308
0.000	0.308
0.073	0.371
0.068	0.269
0.005	0.298
0.005	0.293
0.005	0.205
0.044	0.249
0.059	0.249
-0.010	0.200
0.015	0.181
-0.083	0.098
-0.020	0.078
0.015	0.098
-0.142	-0.029
-0.083	-0.073
-0.020	-0.073
-0.059	-0.137
-0.078	-0.151
-0.273	-0.229
-0.381	-0.264
-0.366	-0.249
-0.493	-0.249
-0.659	-0.229
-0.767	-0.225
-0.898	-0.254
-0.996	-0.269
-1.113	-0.132
-1.240	-0.122
-1.265	-0.127
-1.094	-0.107
-1.118	-0.068
-0.991	0.039
-0.806	0.059
-0.742	0.127
-0.562	0.103
-0.210	0.078
-0.010	0.142
0.190	0.151
0.405	0.210
0.439	0.288
0.522	0.225
0.679	0.146
0.757	0.225
0.698	0.220
0.649	0.088
0.527	0.088
0.493	0.156
0.400	0.161
0.176	0.220
-0.024	0.278
-0.098	0.278
-0.176	0.269
-0.400	0.352
-0.479	0.371
-0.576	0.366
-0.747	0.332
-0.767	0.327
-0.625	0.283
-0.674	0.298
-0.620	0.200
-0.464	0.200
-0.420	0.073
-0.283	-0.005
-0.122	-0.083
-0.186	-0.176
-0.181	-0.273
-0.112	-0.332
-0.142	-0.356
-0.205	-0.356
-0.322	-0.361
-0.322	-0.337
-0.269	-0.269
-0.381	-0.244
-0.396	-0.176
-0.415	-0.166
-0.571	-0.190
-0.459	-0.107
-0.327	-0.103
-0.376	-0.083
-0.186	-0.103
-0.093	-0.117
-0.117	-0.083
0.098	-0.063
0.215	-0.083
0.166	-0.073
0.259	-0.063
0.342	-0.068
0.273	-0.024
0.342	0.029
0.283	-0.020
0.161	0.068
0.186	0.063
0.220	0.054
0.078	0.083
0.049	0.107
0.034	0.112
-0.068	0.151
0.054	0.156
0.044	0.083
-0.103	0.103
0.044	0.005
0.039	0.225
-0.034	0.259
0.093	0.122
0.127	0.225
0.000	0.195
0.107	0.190
0.156	0.229
0.146	0.107
0.137	0.122
0.137	0.205
0.166	0.117
0.142	0.200
0.142	0.239
0.273	0.112
0.186	0.137
0.171	0.127
0.200	0.029
0.234	0.020
0.176	-0.059
0.156	-0.063
0.103	-0.054
0.015	-0.029
-0.049	-0.044
-0.005	-0.122
-0.015	-0.117
-0.010	-0.093
0.078	-0.171
0.112	-0.181
0.059	-0.200
0.020	-0.303
0.049	-0.244
0.010	-0.103
0.078	-0.093
-0.015	-0.171
-0.127	-0.283
-0.010	-0.186
-0.088	-0.088
-0.132	-0.283
-0.073	-0.347
-0.034	-0.312
-0.034	-0.259
-0.005	-0.156
-0.029	-0.225
0.039	-0.254
0.103	-0.171
0.078	-0.190
0.161	-0.186
0.171	-0.181
0.068	-0.249
0.107	-0.156
0.186	-0.083
0.142	-0.034
0.225	0.039
0.161	-0.010
0.083	-0.024
0.269	0.049
0.317	0.024
0.308	-0.005
0.352	-0.029
0.317	-0.049
0.405	0.068
0.474	0.142
0.356	0.137
0.337	0.225
0.415	0.259
0.332	0.269
0.435	0.303
0.371	0.210
0.205	0.156
0.254	0.171
0.361	0.249
0.308	0.249
0.225	0.225
0.254	0.249
0.264	0.264
0.244	0.356
0.210	0.293
0.347	0.112
0.186	0.088
0.083	0.049
0.132	0.112
0.122	0.103
0.117	0.015
0.088	0.054
-0.024	0.039
-0.063	0.127
0.156	0.112
0.112	0.029
0.054	-0.054
0.117	-0.107
0.122	-0.093
0.063	-0.063
0.171	-0.200
0.093	-0.200
0.054	-0.190
0.215	-0.220
0.146	-0.151
0.054	-0.151
0.107	-0.239
0.088	-0.278
0.137	-0.283
0.107	-0.215
0.107	-0.303
0.117	-0.269
0.171	-0.220
0.229	-0.190
0.142	-0.161
0.166	-0.088
0.273	-0.151
0.205	-0.229
0.225	-0.083
0.303	-0.107
0.234	-0.122
0.176	-0.186
0.283	-0.205
0.308	-0.146
0.229	-0.039
0.186	-0.054
0.166	-0.054
0.195	-0.088
0.215	-0.093
0.200	0.000
0.098	-0.015
0.029	-0.029
0.103	0.000
0.073	0.005
-0.039	0.132
-0.029	0.093
-0.127	0.068
-0.171	0.078
-0.044	0.073
-0.156	0.112
-0.264	0.137
-0.181	0.122
-0.161	0.161
-0.225	0.127
-0.229	0.137
-0.156	0.186
-0.210	0.205
-0.151	0.156
-0.107	0.151
-0.210	0.161
-0.259	0.215
-0.146	0.220
-0.132	0.225
-0.210	0.225
-0.161	0.244
-0.127	0.225
-0.059	0.190
-0.054	0.234
-0.039	0.195
-0.020	0.220
-0.015	0.225
0.093	0.244
0.020	0.215
0.010	0.239
0.088	0.181
0.093	0.234
0.093	0.200
0.034	0.137
0.127	0.190
0.132	0.205
0.059	0.122
0.107	0.200
0.068	0.171
0.107	0.142
0.127	0.078
-0.020	0.068
0.010	0.068
0.015	-0.010
-0.098	0.063
-0.103	0.015
0.132	-0.068
0.093	0.005
0.088	-0.049
0.010	-0.073
0.088	-0.063
0.181	-0.122
0.132	-0.225
0.132	-0.195
0.200	-0.171
0.195	-0.166
0.190	-0.205
0.171	-0.234
0.127	-0.127
0.244	-0.112
0.210	-0.137
0.146	-0.068
0.195	-0.137
0.195	0.015
0.181	0.068
0.303	0.034
0.249	0.093
0.142	0.103
0.327	0.127
0.356	0.190
0.210	0.127
0.366	0.122
0.308	0.132
0.215	0.068
0.269	0.112
0.269	0.093
0.156	-0.039
0.205	0.005
0.220	0.078
0.117	0.039
0.103	0.010
0.073	-0.015
-0.059	-0.049
-0.068	0.010
-0.142	0.020
-0.288	-0.029
-0.366	0.029
-0.386	0.010
-0.552	0.000
-0.630	0.015
-0.796	0.000
-0.776	0.054
-0.864	0.068
-0.845	0.015
-0.815	0.054
-0.937	0.049
-0.791	0.078
-0.728	0.093
-0.771	0.112
-0.669	0.195
-0.586	0.215
-0.493	0.166
-0.376	0.273
-0.273	0.361
-0.239	0.391
-0.083	0.410
0.068	0.464
0.103	0.479
0.176	0.518
0.254	0.581
0.361	0.605
0.415	0.586
0.449	0.552
0.566	0.518
0.522	0.479
0.518	0.376
0.503	0.366
0.405	0.317
0.278	0.210
0.264	0.103
0.229	0.093
0.171	-0.015
0.068	-0.088
-0.073	-0.137
-0.200	-0.229
-0.132	-0.312
-0.176	-0.288
-0.356	-0.317
-0.317	-0.361
-0.332	-0.342
-0.366	-0.259
-0.288	-0.278
-0.400	-0.322
-0.322	-0.337
-0.337	-0.298
-0.269	-0.337
-0.093	-0.391
-0.200	-0.400
-0.205	-0.454
0.000	-0.459
0.015	-0.508
0.039	-0.620
0.215	-0.596
0.244	-0.513
0.273	-0.547
0.381	-0.542
0.371	-0.532
0.386	-0.547
0.435	-0.527
0.391	-0.474
0.430	-0.518
0.474	-0.449
0.366	-0.430
0.293	-0.312
0.239	-0.205
0.229	-0.127
0.166	-0.024
0.088	0.054
0.142	0.083
0.029	0.117
0.098	0.122
0.059	0.103
-0.010	0.122
0.088	0.225
0.122	0.249
0.024	0.293
0.161	0.278
0.137	0.298
0.098	0.342
0.210	0.298
0.186	0.288
0.176	0.225
0.151	0.171
0.176	0.234
0.220	0.205
0.171	0.225
0.103	0.234
0.156	0.190
0.137	0.269
0.093	0.239
-0.020	0.161
-0.024	0.132
-0.005	0.122
-0.024	0.103
-0.181	0.132
-0.161	0.088
-0.083	0.049
-0.186	0.059
-0.190	-0.005
-0.205	0.015
-0.122	-0.068
-0.083	-0.083
-0.220	-0.107
-0.137	-0.132
-0.078	-0.107
-0.039	-0.142
-0.093	-0.146
-0.146	-0.103
-0.166	-0.098
-0.137	-0.142
-0.054	-0.176
-0.078	-0.215
-0.112	-0.239
-0.093	-0.278
-0.107	-0.327
-0.186	-0.337
-0.156	-0.239
-0.073	-0.254
-0.166	-0.337
-0.146	-0.288
-0.015	-0.269
0.039	-0.220
0.034	-0.322
0.078	-0.425
0.103	-0.366
0.215	-0.381
0.288	-0.308
0.366	-0.234
0.269	-0.283
0.327	-0.215
0.493	-0.161
0.571	-0.298
0.786	-0.244
0.840	-0.200
0.986	-0.259
1.060	-0.181
0.977	-0.249
0.693	-0.166
0.327	-0.039
0.054	-0.059
-0.127	-0.103
-0.234	-0.186
-0.293	-0.171
-0.435	-0.122
-0.425	-0.200
-0.322	-0.293
-0.254	-0.327
-0.210	-0.352
-0.171	-0.244
-0.015	-0.308
0.034	-0.425
0.410	-0.405
0.479	-0.405
0.342	-0.303
0.532	-0.229
0.371	-0.322
0.332	-0.264
0.396	-0.054
0.132	0.063
0.049	0.137
0.151	0.098
0.039	0.127
0.015	0.225
0.044	0.278
0.034	0.151
0.103	0.068
0.127	0.059
0.161	0.098
0.098	0.132
0.171	0.107
0.112	-0.010
0.010	-0.073
0.166	-0.029
0.264	-0.039
0.137	-0.098
