0.195	-3.672
0.283	-1.826
0.229	1.631
0.503	3.442
0.044	0.610
-0.049	-4.102
-0.039	-1.094
-0.010	1.362
-0.005	0.483
-0.151	-1.094
-0.259	-0.020
-0.229	0.054
0.083	-0.259
-0.078	0.366
-0.269	-0.015
-0.122	-0.977
-0.010	-0.962
-0.020	0.112
-0.493	-0.347
-0.674	-0.205
-0.249	-1.030
-0.356	-0.635
-0.376	0.244
-0.615	-0.410
-0.557	-0.703
-0.225	-0.786
-0.229	-1.313
-0.273	-1.245
-0.137	0.186
-0.029	-1.929
0.122	-0.874
0.576	1.099
0.522	-1.289
0.547	0.513
0.718	-0.078
1.040	-0.713
0.708	0.542
0.679	-1.104
0.703	0.015
0.864	1.670
0.752	-2.397
0.449	-1.953
0.688	1.313
0.591	-0.298
0.557	-0.396
0.659	-1.147
0.425	-1.118
0.615	0.850
0.420	0.098
0.532	-1.763
0.474	-1.025
0.215	-1.045
0.215	-0.220
0.127	-1.001
0.205	-0.801
-0.181	-0.435
-0.605	-0.732
-0.117	0.151
-0.181	0.288
-0.308	-0.430
-0.464	-0.254
-0.293	-0.083
-0.117	-0.293
-0.059	-0.161
-0.078	-0.308
-0.044	-0.845
-0.156	-0.410
0.259	-0.220
0.127	-0.244
0.293	-0.308
0.293	-0.137
0.249	-0.088
0.171	-0.103
-0.220	-0.654
0.034	-0.576
-0.259	-0.283
-0.854	-0.811
-0.605	-0.508
-0.679	-0.576
-1.089	-0.596
-1.128	-0.342
-1.440	-0.166
-1.724	-0.586
-1.694	-0.547
-1.606	-0.342
-1.890	-0.996
-1.777	-0.659
-1.763	-0.674
-1.587	-0.493
-1.143	-0.039
-0.903	0.347
-0.708	0.317
-0.347	0.449
-0.122	0.332
0.415	0.420
0.645	0.557
0.479	0.459
1.123	0.386
1.016	0.396
1.108	0.664
1.167	0.342
0.762	0.420
0.933	0.488
0.991	0.259
0.718	0.273
0.483	0.068
0.244	0.044
0.229	-0.063
0.298	-0.220
0.186	-0.220
-0.425	-0.010
-0.366	-0.244
-0.508	-0.278
-0.503	-0.225
-0.659	-0.317
-0.513	-0.469
-0.723	-0.552
-0.659	-0.205
-0.518	0.474
-0.620	1.045
-0.713	0.605
-0.708	-0.952
-0.825	-7.476
-0.649	-5.664
-0.991	-3.374
-1.133	-0.884
-0.977	0.596
-1.582	-1.431
-1.396	-1.270
-1.494	-0.034
-1.494	0.581
-1.304	1.709
-1.260	0.996
-1.328	-1.777
-1.440	-1.499
-1.304	-0.078
-1.230	-0.259
-0.635	0.596
-0.688	0.059
-0.630	-0.117
-0.493	-0.127
-0.151	0.391
-0.015	0.215
0.181	0.088
0.322	-0.049
0.361	0.068
0.503	0.156
0.542	0.859
0.796	0.410
0.923	0.293
0.840	1.230
1.099	0.635
0.986	0.518
0.742	1.323
0.771	0.659
0.479	0.742
-0.122	1.147
0.161	0.913
0.015	0.786
-0.376	1.558
-0.151	0.947
-0.576	0.796
-0.576	0.718
-0.190	0.459
-0.273	0.596
-0.283	0.381
-0.229	-0.068
-0.410	-0.190
-0.029	0.083
0.176	-0.181
-0.332	-0.161
-0.181	-0.405
-0.488	-0.332
-0.562	-0.283
-0.034	-0.205
-0.591	-0.151
-0.894	-0.464
-0.435	-0.293
-0.684	-0.151
-0.537	-0.347
-0.562	-0.239
-0.894	-0.405
-0.791	-0.591
-0.093	-0.435
-0.454	-0.737
-0.508	-0.908
0.151	-0.923
0.166	-1.050
0.166	-0.640
0.815	-0.591
0.522	-0.508
0.439	-0.112
1.021	-0.117
0.728	0.161
0.576	0.088
1.069	-0.103
0.581	0.029
0.659	-0.161
1.182	-0.322
0.767	-0.210
0.581	-0.503
0.898	-0.342
0.815	-0.068
0.742	-0.137
0.605	-0.181
0.562	0.093
0.864	0.029
0.962	0.391
0.918	0.273
1.001	0.112
0.859	0.474
0.527	0.273
0.615	0.127
0.391	0.249
0.063	0.195
0.356	0.151
0.127	0.269
-0.425	-0.112
0.137	0.449
-0.337	0.288
-0.273	-0.659
0.132	0.483
0.039	0.239
0.181	-0.420
0.303	-0.117
0.273	0.332
0.342	-0.103
0.498	0.093
0.723	0.752
0.674	-1.538
0.723	1.128
0.820	0.098
0.532	-0.786
0.615	1.108
0.767	0.239
0.654	0.820
0.664	0.547
0.767	-0.254
0.562	-0.332
0.615	-0.513
0.708	-6.597
0.649	1.265
0.659	1.602
0.630	-1.699
0.566	-0.298
0.664	0.181
0.811	2.178
0.649	0.645
0.591	-1.533
0.679	0.244
0.659	0.327
0.542	-2.007
0.532	-0.698
0.195	-0.786
0.244	-0.137
0.308	0.903
0.107	1.060
0.278	0.928
0.273	-0.532
0.195	-0.557
0.410	1.094
0.220	-0.264
0.220	-1.465
0.454	-0.298
0.396	-0.132
0.664	0.312
0.581	0.239
0.645	-0.498
0.757	0.210
0.937	0.366
0.786	-0.142
0.674	0.669
0.415	0.122
0.288	-0.684
0.259	0.493
0.273	0.283
-0.132	-0.298
-0.117	0.288
-0.122	-0.342
0.181	-0.186
0.249	0.405
0.020	0.317
0.029	0.107
0.513	0.298
0.356	0.605
0.640	0.293
1.016	-0.093
0.469	0.420
0.767	0.669
0.864	0.400
0.381	0.444
0.498	0.195
0.498	0.322
0.049	0.386
0.088	0.439
0.093	-0.034
-0.420	-0.400
-0.332	-0.005
-0.166	0.273
-0.396	0.181
0.029	0.039
-0.298	0.430
-0.796	0.337
-0.698	0.015
-0.215	0.137
0.312	0.010
0.029	0.264
-0.464	0.381
-0.791	0.054
-0.347	0.229
-0.249	0.063
-0.415	0.215
-0.591	0.332
-0.952	-0.156
-0.474	-0.029
-0.186	0.166
-0.151	-0.308
-0.127	-0.103
0.151	-0.337
0.259	-0.830
0.659	0.737
0.659	-0.283
0.522	-0.850
0.825	-0.044
1.260	-0.454
1.240	0.220
1.348	-0.024
1.157	-0.552
1.060	-0.166
1.216	0.161
0.815	-0.078
0.415	-0.137
0.308	-0.337
0.371	-0.225
0.161	-0.010
-0.308	-0.332
-0.610	0.010
-0.913	-0.410
-0.874	-0.186
-0.845	0.137
-1.147	-0.381
-1.436	-0.352
-1.641	-0.117
-1.787	-0.347
-2.007	-0.249
-2.314	-0.127
-2.305	-0.195
-2.241	0.410
-1.636	-0.078
-0.918	-0.171
-0.601	0.278
-0.146	0.288
0.713	0.010
1.299	-0.610
1.367	-0.269
1.528	1.040
1.714	-0.068
1.733	0.352
2.231	2.998
1.890	-3.823
1.392	4.087
1.484	3.667
1.172	-3.311
1.006	1.792
0.703	0.688
-0.293	-1.196
-0.513	2.085
-0.742	-0.381
-0.928	-0.010
-0.913	2.295
-1.021	-0.664
-0.947	0.547
-0.342	1.157
-0.186	-0.820
0.000	0.342
0.361	-0.645
0.195	-0.791
0.386	0.996
0.469	-1.431
0.430	-0.571
0.107	0.181
-0.210	-0.874
-0.137	-0.137
-0.591	-0.835
-0.723	-1.216
-0.981	0.254
-1.357	-1.196
-1.504	-0.937
-1.167	-0.068
-1.245	-1.724
-1.353	-0.400
-0.947	0.161
-0.894	-1.338
-0.547	-0.566
-0.156	-0.317
-0.283	-0.830
-0.107	0.151
0.112	0.044
0.146	-0.937
0.195	-0.151
-0.063	0.146
-0.264	-0.557
-0.098	-0.391
-0.220	-0.415
-0.542	0.093
-0.459	0.386
-0.557	-0.181
-0.825	0.039
-0.708	0.166
-0.493	0.547
-0.605	0.503
-0.825	0.635
-0.669	0.342
-0.327	0.415
-0.137	1.138
-0.117	0.903
-0.068	0.522
-0.044	0.820
-0.044	0.620
0.078	0.723
0.132	0.688
-0.088	0.327
-0.107	0.649
-0.093	0.967
-0.283	-0.112
-0.371	0.098
-0.630	1.030
-0.864	-0.010
-1.011	-0.459
-0.952	0.293
-0.928	0.078
-1.084	0.015
-0.986	-0.288
-0.937	-0.371
-0.957	0.181
-0.820	-0.010
-0.493	0.049
-0.542	-0.093
-0.352	-0.405
0.029	0.171
0.293	-0.010
0.371	-0.278
0.210	-0.098
0.107	-0.293
0.029	-0.034
-0.044	-0.156
-0.112	-0.352
-0.312	-0.200
-0.347	-0.073
-0.469	-0.308
-0.439	-0.015
-0.449	-0.332
0.049	-0.474
0.439	-0.244
0.557	-0.405
0.635	-0.415
0.830	-0.298
0.430	-0.518
0.410	-0.312
0.479	-0.078
0.557	-0.664
0.396	-0.034
0.200	-0.063
0.103	-0.449
-0.186	0.020
0.010	-0.195
-0.239	-0.435
-0.459	-0.659
0.137	-1.567
0.117	-2.441
0.063	-1.030
0.020	1.206
0.117	-0.269
0.298	5.474
0.503	-0.571
0.317	-2.305
-0.024	1.440
0.449	-2.075
0.068	2.012
-0.396	2.744
-0.337	-4.819
-0.396	-5.000
-0.249	3.535
-0.142	0.962
-0.371	-1.499
-0.459	0.918
-0.039	-1.963
0.396	-1.226
0.166	-0.337
-0.029	0.010
-0.244	-1.328
-0.225	-1.387
-0.278	-0.269
-0.703	-0.410
-1.162	0.215
-1.265	0.239
-1.260	-0.796
-1.299	0.132
-1.494	0.801
-1.743	-1.011
-1.626	0.825
-1.660	0.132
-1.758	-1.035
-1.489	0.322
-1.133	-0.405
-0.835	0.000
-0.581	0.327
-0.342	-0.688
-0.049	-0.117
0.420	0.747
0.571	-0.449
0.796	0.542
1.118	1.328
1.016	-0.020
1.011	0.825
1.143	1.201
0.972	0.586
1.123	1.182
0.762	1.426
1.094	1.465
1.079	1.646
0.732	0.610
0.649	0.049
0.728	1.108
0.532	0.942
0.654	0.205
0.664	-0.605
0.298	-0.288
0.542	-0.298
0.864	-0.044
0.854	-0.439
0.825	-0.698
0.898	-0.645
0.933	-0.669
0.825	-0.493
0.767	-0.444
0.698	-0.400
0.288	-0.635
-0.381	-0.376
-0.464	-0.591
-0.708	-0.527
-0.859	-0.801
-1.025	-1.123
-1.079	-1.128
-0.957	-0.776
-0.742	-1.074
-0.703	-1.489
-0.361	-1.094
-0.127	-1.377
-0.049	-1.147
0.229	-0.859
0.400	-1.553
0.557	-1.196
0.483	-0.801
0.488	-1.113
0.728	-0.732
0.684	-0.752
0.630	-0.913
0.288	-0.537
0.049	-0.244
0.039	-0.103
0.000	-0.576
0.161	-0.381
-0.088	0.308
0.020	0.088
0.205	0.132
0.513	0.542
0.708	0.293
0.503	0.752
0.703	0.967
1.045	0.425
1.030	0.908
0.708	1.128
0.708	0.630
0.649	1.406
0.337	1.128
0.220	0.752
0.117	1.299
-0.171	1.377
-0.151	0.767
-0.171	1.035
-0.405	0.854
-0.083	0.674
-0.249	0.825
-0.190	0.522
0.049	0.845
0.132	0.913
0.146	0.801
0.195	1.240
0.205	0.771
0.161	-0.088
0.312	-0.024
0.166	0.845
0.039	5.176
-0.200	1.045
-0.210	-1.777
-0.063	-0.693
-0.293	-2.456
-0.552	-1.123
-0.352	-0.698
-0.127	0.181
-0.542	-0.483
-0.552	-0.078
-0.171	-1.460
-0.239	0.815
-0.142	2.300
-0.137	-0.986
-0.269	-1.050
-0.435	-0.923
0.293	-0.718
0.132	0.483
-0.522	0.142
-0.464	-2.090
0.059	1.416
-0.024	0.771
0.010	-2.817
0.039	-0.566
-0.088	0.303
0.405	-1.089
0.474	-0.317
0.581	-0.415
0.288	-0.698
0.532	0.049
0.942	-0.962
1.338	-0.605
0.781	-0.967
0.645	-0.327
0.908	-0.181
1.509	-0.273
0.977	0.024
0.352	0.137
0.161	0.063
0.356	0.093
0.767	0.210
0.518	-0.449
-0.420	0.186
-0.513	-0.942
0.103	-0.464
0.234	0.791
-0.137	-0.054
-0.405	-0.537
-0.361	-0.215
0.225	-0.439
0.327	-0.547
-0.029	0.293
-0.044	-0.659
0.181	-0.811
0.459	-0.332
0.400	-0.889
-0.137	0.107
-0.117	0.371
0.020	-0.576
-0.083	-0.122
-0.269	0.449
-0.020	-0.073
-0.342	0.288
-0.337	0.044
-0.098	-0.522
-0.298	0.005
-0.420	-0.156
-0.259	-0.142
-0.449	0.054
-0.508	-0.786
-0.435	-0.308
-0.537	-0.195
-0.835	-0.552
-0.684	0.073
-0.879	-1.084
-1.167	0.132
-1.230	0.088
-1.284	-0.278
-1.499	0.239
-1.680	-0.088
-1.641	0.078
-1.631	0.703
-1.826	0.410
-1.240	-0.039
-0.952	0.522
-0.903	0.171
-0.303	0.659
-0.073	0.557
0.049	0.215
0.596	0.503
0.942	0.352
1.016	0.498
1.143	0.518
1.152	0.293
1.294	0.288
1.401	0.405
1.226	0.205
1.089	0.249
0.884	0.239
0.635	-0.103
0.469	0.239
0.093	0.127
-0.127	0.098
-0.337	0.117
-0.713	-0.112
-0.654	0.005
-0.854	0.020
-1.006	-0.161
-0.937	-0.063
-0.967	-0.547
-0.972	-0.371
-0.859	-0.308
-0.698	-0.654
-0.664	-0.586
-0.781	-0.771
-0.737	-0.830
-0.698	-0.137
-0.869	0.474
-0.869	1.313
-1.045	1.118
-1.172	-0.215
-1.289	-3.706
-1.318	-1.943
-1.504	-6.860
-1.494	-3.423
-1.479	3.408
-1.089	-0.225
-1.182	-1.831
-0.889	1.396
-0.801	3.125
-0.376	1.812
-0.215	0.537
0.220	-0.762
-0.107	0.273
-0.078	0.737
-0.024	1.030
-0.078	1.147
0.073	0.977
0.200	0.747
-0.117	0.400
-0.044	2.192
0.249	0.508
0.205	-0.137
0.132	0.698
0.435	0.674
0.454	0.557
0.566	0.815
0.801	0.508
0.718	0.752
0.747	1.265
0.845	0.767
0.918	0.645
0.571	0.986
0.391	0.034
0.317	0.337
-0.024	1.216
-0.483	0.386
-0.771	-0.010
-1.089	0.649
-1.309	0.562
-1.201	0.898
-1.016	0.591
-0.957	-0.103
-1.123	0.000
-1.025	0.571
-0.679	0.103
-0.269	-0.317
-0.352	-0.205
-0.376	-0.200
-0.044	-0.454
0.137	-0.107
0.425	-0.142
0.586	-0.752
0.425	-0.410
0.098	-0.068
0.215	-0.273
0.259	-0.210
-0.034	-0.352
-0.239	-0.527
-0.610	-0.342
-0.347	-0.400
-0.195	-0.479
-0.552	-0.669
-0.376	-1.035
-0.078	-0.688
-0.054	-0.576
0.625	-0.615
0.791	-0.566
0.859	-0.410
1.016	0.034
1.274	0.576
1.411	0.376
1.553	0.112
1.323	0.391
1.152	0.625
1.479	0.425
1.191	0.181
1.406	0.000
1.353	-0.586
0.737	0.625
0.791	-0.078
0.576	-0.625
0.278	0.376
0.254	0.000
0.088	-0.161
0.034	0.693
0.381	-0.034
0.093	0.005
0.054	0.850
0.034	0.439
0.352	-0.630
0.527	1.123
0.605	0.083
0.513	-0.601
0.269	0.854
0.605	0.352
0.337	-0.615
0.317	0.400
0.415	0.063
0.200	-0.205
0.259	0.786
0.366	0.078
0.293	-0.083
0.254	0.547
0.469	-0.049
0.396	0.278
0.420	0.454
0.542	0.537
0.737	0.059
0.771	0.088
0.962	0.640
1.040	0.137
0.771	0.020
0.850	0.791
0.854	0.610
0.864	0.288
0.732	-0.288
0.898	-0.581
0.562	-0.586
0.503	-6.611
0.620	2.456
0.674	1.694
0.469	-2.480
0.503	-0.620
0.547	0.791
0.635	3.003
0.732	0.605
0.669	-3.037
0.625	0.845
0.732	1.182
0.620	-2.295
0.430	-0.889
0.396	-0.576
0.312	-0.303
0.464	1.523
0.356	0.840
0.317	0.557
0.474	-0.166
0.259	-0.562
0.337	0.996
0.483	-0.469
0.112	-1.279
0.107	-0.312
0.327	-0.186
0.430	0.142
0.254	0.283
0.474	0.063
0.332	0.347
0.469	0.312
0.723	0.049
0.347	0.771
0.093	0.283
0.229	-0.088
0.083	0.249
0.073	0.171
0.117	0.186
-0.288	0.425
-0.142	-0.083
0.605	-0.024
0.444	0.620
-0.117	0.410
-0.264	0.557
-0.400	0.386
-0.039	0.566
0.205	0.396
-0.254	-0.190
-0.352	0.229
-0.508	0.557
-0.347	0.337
-0.483	0.322
-0.493	0.122
-0.469	-0.181
-0.449	0.474
-0.483	0.513
-0.864	-0.508
-0.576	-0.459
-0.405	-0.181
-0.312	-0.005
-0.093	-0.034
0.039	0.039
-0.244	0.039
0.269	0.327
0.508	-0.142
0.293	0.015
0.522	-0.015
0.605	0.044
0.498	0.415
0.479	-0.034
0.483	-0.239
0.337	-0.010
0.229	0.278
0.469	0.000
0.322	0.146
0.317	-0.283
0.332	-0.107
0.151	0.244
0.327	-0.190
0.415	-0.225
0.308	-0.566
0.518	0.273
0.610	0.122
0.439	-0.825
0.532	0.068
0.195	0.059
-0.103	0.239
0.034	-0.005
-0.215	-0.098
-0.630	-0.146
-0.254	0.059
-0.552	0.063
-1.094	-0.195
-0.698	-0.288
-1.104	-0.234
-1.084	-0.117
-0.801	-0.312
-0.967	-0.127
-1.211	-0.254
-0.908	-0.317
-1.089	-0.029
-0.874	-0.229
-0.732	-0.161
-0.947	0.161
-0.410	-0.200
-0.376	0.054
0.063	0.386
0.356	0.137
0.317	0.635
0.444	0.425
0.864	0.288
1.055	0.884
1.270	0.361
1.177	-0.244
1.313	-0.225
1.504	0.791
1.416	0.952
1.201	-1.089
1.279	6.074
0.830	2.422
0.752	-0.781
0.342	5.332
-0.146	0.752
-0.347	0.684
-0.352	1.636
-0.605	-3.198
-0.630	0.757
-0.742	1.333
-0.601	-1.577
-0.361	0.732
-0.396	0.195
-0.234	-1.440
-0.161	0.249
-0.190	-1.211
0.161	-0.996
-0.063	-0.933
-0.059	-1.836
0.186	-0.059
-0.210	-1.353
-0.088	-1.514
-0.356	0.132
-0.522	-1.421
-0.615	-0.361
-0.757	0.225
-1.001	-1.567
-0.903	-0.127
-1.050	-0.200
-1.235	-1.104
-1.108	0.527
-1.050	-0.747
-0.996	-0.933
-0.493	-0.122
-0.586	-0.215
-0.435	-0.698
-0.322	-0.547
-0.122	-0.200
0.210	-0.015
0.088	0.269
-0.098	-0.464
0.088	-0.059
-0.083	0.215
-0.044	0.249
-0.166	0.220
-0.400	-0.757
-0.635	0.684
-0.371	1.221
-0.435	0.068
-0.698	0.732
-0.845	0.825
-0.703	0.444
-0.649	1.660
-0.571	0.771
-0.820	0.288
-0.737	0.972
-0.518	0.483
-0.381	0.679
-0.200	0.537
-0.205	0.044
-0.278	0.205
-0.186	0.259
-0.190	0.156
-0.352	0.410
-0.498	-0.083
-0.674	-0.078
-0.601	0.200
-0.610	-0.225
-0.703	0.024
-0.991	-0.239
-0.942	-0.483
-0.825	0.049
-0.962	-0.430
-0.879	-0.342
-0.728	-0.024
-0.771	-0.547
-0.264	-0.249
0.112	0.093
0.454	-0.645
0.762	-0.161
0.591	-0.112
0.156	-0.376
0.005	0.156
0.215	-0.190
0.039	-0.474
-0.039	-0.015
-0.024	-0.210
-0.566	-0.557
-0.591	-0.054
-0.176	-0.366
0.200	-0.303
0.459	0.029
0.513	-0.435
0.737	-0.449
0.649	-0.425
0.327	-0.547
0.293	-0.469
0.308	-0.747
0.474	-0.615
0.493	-0.596
0.298	-0.566
-0.156	-0.293
0.127	-0.522
0.176	-0.459
-0.503	-0.200
-0.420	-0.288
-0.190	-0.327
0.259	-0.249
0.244	-0.610
-0.166	-0.410
-0.142	-0.767
0.420	-1.899
0.493	-2.119
0.249	-0.093
0.283	0.557
0.122	-0.381
-0.098	2.187
-0.137	2.261
-0.361	-3.916
-0.391	0.557
-0.054	1.587
-0.249	2.915
-0.146	-1.392
-0.356	-6.113
-0.244	-0.654
0.054	3.960
-0.215	1.123
-0.669	-3.228
-0.737	-1.685
-0.723	0.693
-0.806	-0.547
-0.889	-2.183
-1.382	-0.571
-1.396	-0.845
-1.011	-1.807
-1.167	0.415
-1.025	-1.030
-1.030	0.737
-1.226	0.293
-0.708	-1.470
-0.371	0.322
-0.708	0.439
-0.620	-1.104
-0.312	0.601
-0.503	0.054
-0.264	-0.605
-0.259	0.884
-0.483	-0.405
-0.063	0.991
0.391	0.845
0.503	-0.039
0.605	0.640
0.669	1.030
1.294	0.386
1.475	0.601
1.191	0.859
1.289	0.430
1.392	0.859
1.738	0.288
1.616	0.181
1.343	0.464
0.933	0.537
0.688	0.669
0.776	-0.034
0.586	-1.045
0.171	-0.493
0.010	0.034
-0.054	-0.474
-0.117	-0.933
0.132	-1.318
0.137	-0.830
0.088	-0.845
0.283	-0.542
0.566	-0.752
0.527	-0.874
0.469	-0.420
0.425	-0.850
0.439	-0.688
0.405	-0.747
-0.010	-0.928
0.083	-0.659
-0.215	-0.728
-0.479	-0.889
-0.479	-0.820
-0.840	-1.230
-0.776	-1.406
-0.396	-0.625
-0.483	-1.274
-0.273	-1.431
-0.225	-1.133
-0.029	-1.509
0.356	-0.952
0.483	-1.089
0.342	-1.089
0.513	-0.659
0.459	-0.767
0.649	-0.317
0.435	0.029
0.493	-0.688
0.464	0.088
0.322	0.293
0.254	0.107
0.093	0.420
0.225	0.176
0.356	0.288
0.166	0.884
0.171	0.718
0.474	0.713
0.410	0.571
0.625	0.762
0.771	0.889
0.527	0.879
0.444	0.742
0.571	0.874
0.630	0.620
0.308	0.898
0.117	1.104
-0.024	0.640
0.161	0.557
-0.088	0.835
-0.322	0.430
-0.132	0.430
-0.439	0.405
-0.293	-0.044
-0.044	0.103
-0.298	0.508
-0.498	-0.586
-0.103	0.532
-0.195	0.669
-0.312	-0.337
-0.122	2.007
-0.283	1.343
-0.156	-2.075
-0.029	-0.171
-0.337	-6.958
-0.483	6.245
-0.308	5.913
-0.088	-0.439
-0.239	-2.988
-0.649	-7.905
-0.400	-1.582
0.137	5.430
0.098	-0.103
-0.059	-2.939
-0.405	-0.786
-0.093	-0.361
0.874	1.011
0.996	-0.488
-0.063	-3.086
-0.151	0.601
0.498	-3.228
0.977	0.210
0.527	0.674
-0.122	-1.226
-0.244	-0.439
0.596	-0.303
0.635	-0.117
-0.225	0.562
-0.005	-0.908
0.112	-1.309
0.537	0.322
0.010	-1.484
-0.034	-0.679
0.200	-0.410
0.508	-0.718
0.669	0.254
0.537	-1.035
0.464	-0.786
0.723	-0.239
1.113	-0.220
0.854	-0.801
0.308	0.156
-0.015	-0.996
0.415	-0.576
0.347	-0.327
0.083	-0.444
-0.586	-0.098
-0.415	-0.796
-0.142	-0.952
-0.137	-1.011
-0.244	0.610
-0.112	0.498
-0.024	0.112
-0.117	-1.089
0.171	-0.645
0.146	0.557
-0.093	0.557
0.259	-0.366
0.488	-0.688
0.225	-0.142
0.391	0.327
0.078	0.483
0.103	-0.234
0.381	-0.103
-0.244	-0.278
-0.376	0.117
-0.308	0.112
-0.454	-0.259
-0.518	-0.396
-0.518	-0.776
-0.845	-0.449
-0.698	0.278
-0.771	-0.293
-0.898	-1.499
-0.591	-0.664
-0.693	-0.239
-0.977	-0.142
-0.947	-0.420
-0.928	-0.913
-1.055	-0.010
-0.884	0.312
-1.035	0.405
-1.313	0.039
-0.649	-0.034
-0.947	0.234
-1.104	0.435
-0.566	0.352
-0.664	0.166
-0.547	-0.063
-0.015	0.176
-0.239	0.269
0.347	0.239
0.684	0.010
0.366	-0.049
0.649	-0.010
0.776	0.005
0.576	0.068
1.016	-0.024
0.986	-0.337
0.581	-0.303
0.796	-0.479
0.449	-0.254
0.342	-0.112
0.415	-0.464
0.029	-0.459
-0.332	-0.293
-0.381	-0.361
-0.698	-0.146
-0.742	-0.435
-0.576	-0.444
-1.104	-0.459
-1.040	-0.337
-1.006	-0.269
-1.104	-0.396
-1.128	-0.620
-1.055	-0.596
-1.279	-0.522
-1.045	-0.415
-0.723	-0.762
-1.099	-0.894
-0.889	-0.674
-0.991	-0.239
-1.104	0.518
-0.830	1.479
-1.138	1.191
-1.162	0.068
-0.981	-0.107
-1.064	-0.391
-0.962	-8.291
-0.693	-4.346
-0.781	3.730
-0.415	1.294
-0.356	-1.587
-0.308	0.967
0.034	3.672
0.068	2.500
0.122	1.006
0.410	-1.006
0.137	0.815
-0.044	1.636
-0.005	1.729
0.303	1.650
0.151	1.377
0.029	0.615
0.039	0.757
0.078	2.568
0.098	0.283
0.059	-0.405
0.068	0.400
0.181	0.361
0.112	0.049
-0.078	0.186
0.273	-0.015
0.288	0.405
0.244	0.605
0.249	0.234
0.181	0.137
0.239	0.317
0.132	-0.205
-0.225	-0.107
-0.210	0.615
-0.537	0.088
-0.903	-0.405
-0.933	0.527
-0.854	0.249
-0.996	0.474
-1.167	0.371
-0.913	-0.312
-0.752	-0.347
-0.605	0.415
-0.312	-0.029
-0.146	-0.728
0.142	-0.566
0.298	-0.649
0.430	-0.605
0.449	-0.381
0.635	-0.571
0.527	-0.996
0.518	-0.518
0.669	-0.654
0.347	-0.479
0.146	-0.435
0.122	-0.620
-0.093	-0.801
-0.391	-0.474
-0.234	-0.562
-0.386	-0.591
-0.386	-0.864
-0.186	-0.386
-0.088	-0.654
0.103	-0.664
0.610	-0.176
0.640	-0.474
0.649	-0.103
1.113	0.034
1.299	0.410
1.392	0.430
1.841	0.190
1.699	-0.054
1.675	1.250
1.660	0.459
1.313	-1.069
1.094	0.752
1.489	-0.205
1.064	-0.396
0.967	-0.181
0.903	-0.098
0.405	0.029
0.488	-0.581
0.532	-0.107
0.356	-0.127
0.488	0.015
0.449	-0.068
0.132	0.269
0.410	0.264
0.635	0.283
-0.044	0.088
0.381	0.176
0.679	0.093
0.205	0.093
0.640	0.127
0.220	0.273
-0.059	0.312
0.352	-0.146
0.547	0.356
0.239	0.034
0.249	0.190
-0.029	0.127
0.518	0.181
0.562	0.073
0.396	0.049
0.361	0.244
0.220	0.542
0.635	0.366
1.040	-0.088
0.532	0.078
0.410	0.352
0.278	-0.034
0.654	0.107
1.084	0.581
0.664	0.034
0.586	-1.006
0.532	-0.449
0.850	-0.859
0.854	-2.993
0.552	-1.587
0.522	0.366
0.566	1.108
0.620	-0.205
0.791	-1.333
0.708	1.299
0.649	3.110
0.537	-1.255
0.723	-1.172
0.649	0.112
0.493	-1.001
0.586	-0.112
0.571	-0.620
0.532	-0.537
0.571	1.060
0.391	1.411
0.352	-0.005
0.684	-0.737
0.708	-0.034
0.337	0.410
0.576	-0.435
0.415	-1.113
0.156	-0.366
0.273	-0.225
0.137	0.215
0.098	0.264
0.356	0.391
0.713	0.098
0.674	0.288
-0.259	0.645
-0.771	0.674
-0.601	-0.156
-0.479	-0.010
-0.391	0.312
-0.557	0.366
-1.118	0.132
-1.294	0.107
-0.869	0.083
-0.640	-0.107
-0.503	0.327
-0.688	0.210
-0.552	-0.068
-0.117	0.195
0.054	0.151
-0.122	-0.220
0.132	-0.161
0.537	-0.186
0.732	-0.063
0.679	0.171
0.347	-0.024
0.332	-0.059
0.728	-0.215
0.474	-0.127
0.464	-0.210
0.308	-0.273
-0.034	-0.488
0.098	-0.088
0.420	0.029
-0.166	-0.308
-0.181	0.366
0.293	0.474
0.112	0.122
0.327	0.112
0.415	0.034
-0.029	-0.254
0.117	0.220
0.293	0.391
-0.142	-0.249
0.049	-0.142
0.132	-0.063
-0.093	0.166
0.054	-0.034
-0.024	-0.059
-0.142	-0.156
0.283	-0.576
0.435	-0.225
0.195	-0.122
0.200	-0.225
0.103	-0.601
-0.112	-0.112
0.244	-0.234
0.020	-0.508
-0.200	-0.171
0.093	0.044
-0.112	-0.171
-0.400	-0.630
-0.361	0.317
-0.562	-0.459
-0.513	-0.410
-0.381	-0.039
-0.664	-0.659
-0.957	-0.444
-1.177	-0.137
-1.470	-0.586
-1.445	-0.518
-1.665	0.234
-1.875	-0.439
-1.401	-0.044
-0.767	0.103
-0.264	-0.098
0.269	0.215
0.488	0.391
0.728	0.454
1.128	0.366
1.479	0.674
1.733	0.840
1.631	0.830
1.768	0.693
1.890	0.522
1.895	0.435
1.650	0.591
1.533	-0.005
0.981	-0.796
0.684	0.815
0.405	0.645
-0.190	-0.908
-0.649	-0.786
-0.698	-1.577
-0.825	-1.265
-1.094	2.153
-0.869	-1.187
-0.786	-2.559
-0.610	0.547
-0.400	-1.357
-0.479	-1.938
-0.522	1.279
-0.151	-0.493
0.234	-0.479
0.054	-0.088
