0.264	-0.161
0.288	-0.195
0.254	-0.161
0.220	-0.210
0.308	-0.063
0.327	-0.137
0.396	-0.107
0.308	-0.088
0.225	-0.127
0.293	-0.054
0.337	0.000
0.371	-0.122
0.347	-0.161
0.371	-0.024
0.327	-0.049
0.449	-0.068
0.454	0.005
0.347	-0.068
0.474	-0.010
0.522	0.015
0.513	-0.078
0.537	0.005
0.513	0.059
0.488	-0.054
0.454	0.044
0.366	0.024
0.376	-0.010
0.400	0.029
0.225	0.078
0.190	0.000
0.254	0.029
0.127	0.078
0.151	0.112
0.186	0.020
0.137	0.098
0.127	-0.005
0.088	0.083
0.059	0.078
0.049	-0.010
-0.068	0.083
0.024	-0.020
-0.059	0.020
-0.171	0.088
0.146	0.029
0.049	0.078
-0.176	0.015
0.039	0.039
0.117	0.054
0.083	-0.054
0.317	-0.049
0.518	0.107
0.669	-0.063
0.889	-0.020
0.864	-0.010
0.732	-0.039
0.576	0.015
0.273	0.088
0.000	0.034
0.029	0.010
-0.083	0.010
-0.366	-0.034
-0.400	0.049
-0.322	-0.044
-0.229	-0.146
-0.063	-0.161
0.112	-0.015
0.220	0.034
0.293	-0.234
0.283	-0.220
0.229	-0.381
0.269	-0.293
0.298	-0.093
0.317	-0.308
0.439	-0.430
0.469	-0.356
0.420	-0.288
0.415	-0.127
0.288	-0.186
0.117	-0.342
0.073	-0.225
0.151	-0.015
0.234	0.000
0.146	-0.063
0.107	-0.132
0.156	-0.005
0.244	0.200
0.317	0.176
0.273	0.015
0.220	0.024
0.269	0.068
0.215	0.190
0.112	0.068
0.029	-0.142
0.083	-0.107
0.166	-0.205
0.225	-0.107
0.356	-0.059
0.410	-0.220
0.430	-0.186
0.435	-0.117
0.557	-0.103
0.459	-0.078
0.410	-0.049
0.483	-0.054
0.308	-0.010
0.151	0.083
0.010	0.142
-0.361	0.127
-0.605	0.117
-0.825	0.190
-1.187	0.234
-1.294	0.093
-1.367	0.161
-1.724	0.171
-1.855	0.068
-1.812	0.122
-1.738	0.054
-1.514	0.098
-1.328	0.015
-1.470	0.024
-1.460	0.015
-1.191	0.044
-0.708	0.225
-0.537	0.254
-0.562	0.239
-0.488	0.366
-0.146	0.518
0.117	0.566
0.171	0.752
0.063	0.713
-0.039	0.605
0.049	0.786
0.254	0.869
0.200	0.698
0.020	0.703
0.063	0.605
0.112	0.674
0.166	0.503
0.225	0.312
0.127	0.576
0.098	-0.151
0.303	-0.366
0.381	0.210
0.376	0.317
0.415	-0.234
0.420	-0.298
0.405	-0.449
0.508	-0.146
0.464	-0.024
0.303	-0.557
0.234	-0.400
0.161	-0.469
0.073	-0.801
-0.044	-0.259
-0.190	-0.264
-0.278	-0.542
-0.288	-1.196
-0.278	-1.582
-0.400	-0.601
-0.410	-0.156
-0.239	-0.820
-0.151	-1.353
-0.181	-0.835
-0.181	-0.278
0.005	-0.337
0.093	-0.508
0.088	-0.649
0.063	-1.069
-0.112	-1.016
-0.259	-0.933
-0.186	0.532
-0.303	-1.162
-0.469	-2.056
-0.542	-0.137
-0.649	-0.220
-0.542	-0.537
-0.327	0.356
-0.400	-0.376
-0.332	-0.005
-0.093	0.708
0.103	0.234
0.347	0.220
0.337	0.664
0.386	0.288
0.596	0.630
0.571	0.518
0.723	0.767
0.645	0.947
0.439	0.063
0.415	0.894
0.435	0.903
0.303	0.645
0.273	0.977
0.186	0.386
0.103	0.303
0.322	0.981
0.322	0.342
0.161	0.596
0.239	0.693
0.293	0.298
0.347	0.820
0.513	0.669
0.396	0.527
0.322	0.747
0.337	0.459
0.322	0.361
0.259	0.576
-0.010	0.493
-0.205	0.366
-0.142	0.439
-0.171	0.098
-0.308	0.254
-0.483	0.176
-0.649	0.103
-0.483	0.029
-0.356	-0.015
-0.361	0.015
-0.483	-0.137
-0.449	0.029
-0.361	-0.020
-0.200	-0.078
-0.010	-0.142
-0.107	0.020
0.049	-0.122
0.249	-0.283
0.225	-0.210
0.239	-0.054
0.225	0.181
0.215	0.088
0.337	0.127
0.298	-0.156
0.356	-0.283
0.469	-0.195
0.405	-0.103
0.425	-0.381
0.566	-0.430
0.566	-0.332
0.596	-0.532
0.518	-0.142
0.591	-0.093
0.703	-0.366
0.542	-0.249
0.371	-0.249
0.259	-0.317
0.181	-0.176
0.171	-0.386
0.049	-0.356
-0.059	-0.132
-0.088	-0.254
-0.029	-0.215
-0.049	-0.112
-0.010	-0.229
-0.029	-0.225
0.190	-0.112
0.132	-0.181
0.088	-0.220
0.166	-0.234
0.249	-0.093
0.205	-0.137
0.269	-0.015
0.386	0.005
0.220	-0.088
0.361	-0.054
0.532	0.122
0.322	-0.059
0.439	-0.073
0.430	0.117
0.137	-0.044
0.396	0.059
0.376	0.239
0.195	-0.068
0.293	0.112
0.156	0.146
0.107	0.063
0.166	0.225
0.034	0.195
-0.117	0.078
-0.142	0.078
-0.225	0.156
-0.215	-0.015
-0.215	0.029
-0.342	0.015
-0.352	-0.132
-0.337	-0.093
-0.347	-0.083
-0.371	-0.107
-0.332	-0.107
-0.327	-0.205
-0.273	-0.122
-0.264	-0.083
-0.278	-0.078
-0.200	-0.068
-0.166	-0.117
-0.205	-0.068
-0.068	0.039
-0.098	0.010
-0.166	-0.063
0.083	0.044
-0.039	-0.088
-0.103	-0.054
0.083	0.020
0.015	-0.039
-0.088	0.029
0.078	-0.088
0.005	-0.156
-0.020	0.059
0.024	-0.229
-0.151	-0.142
-0.107	-0.103
-0.039	-0.156
-0.029	-0.098
-0.034	-0.166
-0.049	-0.073
-0.054	-0.161
-0.103	-0.200
0.088	-0.005
0.005	-0.088
0.044	-0.078
0.117	0.112
0.127	0.024
0.430	0.078
0.391	0.186
0.317	0.063
0.527	0.176
0.518	0.156
0.493	0.059
0.659	0.254
0.571	0.366
0.557	0.151
0.737	0.347
0.732	0.483
0.732	0.288
0.635	-0.049
0.566	0.356
0.708	0.190
0.649	1.045
0.410	-3.711
0.425	-3.237
0.391	0.518
0.342	-3.662
0.234	-3.076
0.142	-0.986
0.156	-0.015
0.190	1.074
-0.020	-1.318
-0.098	-1.562
0.059	1.611
-0.132	-0.459
-0.327	-1.235
-0.293	1.602
-0.210	0.259
-0.083	0.259
-0.229	1.060
-0.439	0.439
-0.435	1.011
0.029	0.229
-0.234	-0.693
-0.400	1.074
-0.269	0.127
-0.361	-0.566
-0.308	0.342
-0.151	0.234
-0.234	0.098
-0.303	-0.068
-0.112	-0.327
-0.078	0.698
-0.112	-0.010
-0.142	-0.220
-0.137	0.664
-0.098	0.200
-0.137	0.132
-0.171	0.215
-0.171	0.552
-0.205	0.479
-0.322	0.430
-0.259	0.264
-0.225	0.771
-0.181	0.688
-0.312	0.303
-0.273	0.503
-0.088	0.747
-0.068	0.542
-0.024	0.708
0.000	0.605
0.034	0.566
0.215	0.684
0.225	0.532
0.244	0.518
0.210	0.542
0.249	0.264
0.317	0.366
0.312	0.562
0.210	0.381
0.156	-0.005
0.156	0.020
0.161	0.146
0.015	0.181
-0.078	0.210
-0.195	0.132
-0.044	0.039
-0.059	-0.220
-0.283	-0.234
-0.244	-0.122
-0.239	-0.117
-0.161	-0.322
-0.098	-0.327
-0.181	-0.225
-0.215	-0.288
-0.176	-0.220
-0.063	-0.215
-0.137	-0.884
-0.073	-0.518
-0.112	-0.039
-0.127	-0.439
-0.073	-0.576
-0.083	-0.742
-0.166	-0.747
-0.283	-0.361
-0.264	-0.400
-0.308	-0.737
-0.415	-0.630
-0.483	-0.444
-0.601	-0.439
-0.537	-0.635
-0.571	0.430
-0.586	-0.513
-0.586	-0.942
-0.601	0.137
-0.483	-0.181
-0.488	-0.142
-0.410	-0.181
-0.322	-0.190
-0.254	-0.059
-0.181	0.166
-0.005	0.010
0.093	0.117
0.205	0.332
0.278	0.112
0.317	0.522
0.322	0.400
0.361	0.425
0.249	0.459
0.166	0.576
0.098	0.679
0.127	0.571
0.098	0.547
-0.010	0.591
-0.103	0.620
-0.132	0.547
-0.068	0.425
-0.098	0.386
-0.063	0.527
-0.176	0.376
-0.186	0.312
-0.137	0.308
-0.220	0.195
-0.283	0.283
-0.176	0.215
-0.342	0.112
-0.386	0.029
-0.371	0.059
-0.527	-0.020
-0.615	0.127
-0.474	-0.063
-0.566	-0.078
-0.718	-0.049
-0.566	-0.142
-0.601	-0.063
-0.591	-0.117
-0.459	-0.132
-0.483	-0.117
-0.425	-0.117
-0.435	-0.132
-0.303	-0.112
-0.220	-0.210
-0.156	-0.127
-0.161	-0.112
-0.190	-0.239
-0.186	-0.068
0.093	-0.229
0.068	-0.215
-0.107	-0.161
-0.068	-0.225
-0.005	-0.269
0.171	-0.200
0.249	-0.342
0.156	-0.225
0.059	-0.166
0.249	-0.249
0.298	-0.249
0.366	-0.156
0.439	-0.117
0.352	-0.020
0.405	0.078
0.552	0.176
0.435	0.435
0.439	0.542
0.420	0.137
0.405	-0.093
0.518	-0.059
0.444	0.112
0.352	0.029
0.293	-2.114
0.400	-1.348
0.557	-1.191
0.454	-1.055
0.322	-0.166
0.444	0.132
0.605	-0.308
0.557	0.400
0.596	-0.103
0.464	0.581
0.361	0.239
0.396	-0.762
0.317	-0.059
0.156	0.386
0.161	0.454
0.181	0.098
0.029	-0.029
0.024	0.103
-0.107	0.420
-0.151	-0.210
0.093	-0.186
0.137	0.146
-0.020	-0.332
0.117	-0.166
0.273	-0.366
0.405	-0.200
0.645	-0.039
0.713	-0.259
0.654	-0.215
0.703	-0.068
0.796	-0.186
0.776	-0.034
0.757	-0.093
0.508	-0.190
0.420	0.117
0.469	-0.049
0.269	0.161
0.234	0.166
0.195	0.044
0.122	0.098
0.229	0.220
0.303	0.098
0.298	0.186
0.439	0.146
0.586	0.034
0.498	0.239
0.684	0.117
0.732	0.039
0.684	0.146
0.771	0.117
0.688	0.083
0.542	0.137
0.596	0.039
0.562	-0.010
0.322	0.073
0.244	-0.020
0.234	0.078
0.171	-0.024
0.122	-0.059
0.068	0.049
0.068	-0.063
0.210	0.083
0.347	-0.073
0.303	-0.205
0.317	-0.029
0.459	0.044
0.444	0.151
0.566	0.190
0.527	0.132
0.508	0.117
0.483	0.161
0.498	0.205
0.474	0.146
0.352	-0.044
0.249	0.137
0.303	-0.010
0.322	0.010
0.215	0.049
0.249	-0.020
0.254	-0.029
0.215	0.034
0.430	-0.210
0.400	-0.015
0.254	0.088
0.420	-0.098
0.425	0.010
0.513	0.044
0.537	-0.010
0.303	0.024
0.269	0.063
0.479	0.005
0.312	-0.039
0.337	0.000
0.137	0.010
-0.044	0.137
0.171	0.098
0.166	-0.044
-0.005	-0.059
0.049	-0.024
0.034	-0.054
0.083	-0.083
0.283	-0.098
0.117	-0.078
0.020	-0.137
0.244	-0.098
0.215	0.054
0.229	-0.098
0.205	-0.093
0.073	-0.117
0.088	-0.132
0.190	-0.205
0.059	-0.244
-0.068	-0.107
-0.024	-0.190
-0.078	-0.200
-0.083	-0.107
-0.093	-0.083
-0.142	-0.078
-0.117	0.049
-0.166	-0.107
-0.093	0.049
-0.132	0.078
-0.146	-0.122
-0.117	0.063
-0.142	-0.059
-0.117	0.024
-0.088	0.098
-0.176	-0.044
-0.225	-0.073
-0.200	0.088
-0.220	0.044
-0.215	0.166
-0.273	0.054
-0.312	0.000
-0.317	0.220
-0.249	0.176
-0.210	0.195
-0.312	0.239
-0.269	0.200
-0.210	0.312
-0.186	0.303
-0.190	0.210
-0.156	0.356
-0.195	0.186
-0.156	0.229
-0.088	0.454
-0.181	0.254
-0.225	0.249
-0.171	0.386
-0.200	0.337
-0.215	0.288
-0.205	0.186
-0.161	0.264
-0.229	0.415
-0.166	0.283
-0.156	0.210
-0.122	0.278
-0.225	-0.396
-0.244	-0.981
-0.254	0.117
-0.293	0.303
-0.312	-3.643
-0.327	2.852
-0.283	2.954
-0.259	-0.854
-0.293	0.566
-0.234	0.679
-0.220	0.454
-0.122	2.246
-0.156	0.137
-0.127	-2.290
0.078	-0.190
-0.034	-0.625
-0.015	-0.757
0.156	0.146
0.283	0.308
0.156	-0.645
0.215	-0.044
0.435	0.474
0.381	-0.605
0.425	-0.767
0.420	1.025
0.293	-0.298
0.396	-1.138
0.532	0.811
0.317	-0.039
0.278	-0.557
0.308	0.527
0.205	-0.361
0.137	0.610
0.127	0.020
-0.137	0.259
-0.215	-0.029
-0.229	-0.400
-0.396	-1.025
-0.464	-0.640
-0.430	-0.479
-0.391	0.278
-0.420	-0.181
-0.342	-0.869
-0.210	-0.117
-0.112	0.073
-0.039	-0.288
-0.166	-0.239
-0.186	-0.283
-0.059	-0.376
-0.103	0.171
-0.181	0.171
-0.278	0.020
-0.366	0.127
-0.308	-0.117
-0.376	0.166
-0.439	0.161
-0.459	-0.088
-0.435	-0.093
-0.308	-0.186
-0.356	0.190
-0.405	0.166
-0.283	0.107
-0.117	0.166
-0.034	0.273
0.044	0.459
0.142	0.571
0.181	0.254
0.312	0.308
0.269	0.449
0.186	0.205
0.176	0.068
0.171	0.391
0.078	0.332
-0.078	0.215
-0.205	0.444
-0.195	0.234
-0.269	0.220
-0.254	0.332
-0.381	-0.020
-0.488	-0.142
-0.483	-0.049
-0.415	-0.073
-0.435	-0.249
-0.522	-0.161
-0.464	-0.200
-0.347	-0.161
-0.249	0.063
-0.229	-0.146
-0.215	-0.229
-0.278	-0.083
-0.176	-0.146
-0.142	-0.107
-0.269	-0.137
-0.288	-0.396
-0.269	-0.459
-0.415	-0.225
-0.273	-0.220
-0.264	-0.391
-0.435	-0.527
-0.273	-0.308
-0.181	-0.303
-0.186	-0.229
-0.093	-0.225
-0.142	-0.454
-0.107	-0.366
-0.098	-0.044
-0.156	-0.283
-0.034	-0.322
-0.156	-0.171
-0.083	-0.225
-0.034	-0.083
-0.142	-0.039
-0.078	-0.151
-0.010	-0.103
-0.049	-0.166
0.034	-0.063
0.098	-0.117
-0.024	-0.103
-0.015	0.044
0.078	-0.049
0.098	-0.044
0.063	0.142
0.010	0.015
-0.044	0.010
-0.073	0.186
0.029	0.000
0.146	0.088
0.078	-0.015
0.083	0.005
0.068	0.137
0.020	0.063
0.210	0.103
0.234	0.112
0.171	0.063
0.210	0.161
0.190	0.103
0.146	0.137
0.273	0.063
0.352	0.059
0.259	0.171
0.254	0.088
0.254	0.078
0.229	0.088
0.215	0.034
0.225	0.107
0.156	0.117
0.098	-0.107
0.073	-0.078
0.054	0.005
0.049	-0.107
0.068	-0.117
0.049	-0.151
0.054	-0.244
0.039	-0.161
0.049	-0.234
0.068	-0.186
0.039	-0.205
0.127	-0.259
0.122	-0.249
0.181	-0.239
0.176	-0.312
0.220	-0.337
0.283	-0.337
0.288	-0.112
0.249	-0.151
0.234	-0.391
0.288	-0.254
0.264	-0.181
0.352	-0.039
0.283	0.190
0.273	-0.127
0.308	-0.200
0.371	0.024
0.444	0.005
0.400	0.112
0.342	0.005
0.425	-0.112
0.366	0.039
0.361	0.059
0.439	0.034
0.469	-0.010
0.376	-0.098
0.464	0.010
0.469	0.107
0.435	-0.068
0.513	0.000
0.469	-0.039
0.498	-0.049
0.449	0.078
0.435	0.054
0.488	-0.122
0.410	0.088
0.391	0.010
0.415	0.068
0.249	0.029
0.225	-0.029
0.215	0.039
0.107	-0.039
0.078	0.068
-0.015	-0.024
-0.024	-0.103
-0.015	0.083
0.049	-0.005
-0.146	-0.024
0.044	-0.049
-0.151	-0.020
-0.234	-0.049
0.063	-0.063
0.063	-0.054
-0.034	-0.054
0.337	-0.098
0.557	-0.039
0.781	0.005
0.864	-0.112
0.708	-0.020
0.625	-0.122
0.366	-0.073
0.186	-0.059
0.059	-0.073
-0.107	-0.078
-0.259	-0.161
-0.234	-0.078
-0.229	-0.044
-0.181	-0.063
-0.073	-0.142
-0.029	-0.156
0.000	-0.127
0.166	-0.171
0.244	-0.229
0.132	-0.459
0.132	-0.356
0.176	-0.200
0.308	-0.234
0.439	-0.190
0.576	-0.298
0.415	-0.366
0.493	-0.127
0.366	-0.137
0.186	-0.078
0.229	-0.068
0.195	-0.171
0.186	-0.034
0.220	0.034
0.122	0.039
0.078	0.112
0.200	0.000
0.259	0.010
0.181	0.137
0.161	0.059
0.205	-0.005
0.166	0.054
0.151	-0.044
-0.029	-0.098
-0.020	-0.073
0.171	-0.181
0.366	-0.132
0.410	-0.088
0.298	-0.039
0.327	-0.186
0.415	-0.122
0.415	-0.054
0.430	-0.068
0.288	-0.073
0.210	-0.093
0.273	-0.054
0.137	0.024
-0.254	0.103
-0.527	0.098
-0.835	0.215
-1.045	0.068
-1.230	0.166
-1.489	0.239
-1.763	0.093
-2.012	0.122
-2.065	0.083
-1.904	0.063
-1.963	0.156
-1.763	0.059
-1.475	0.068
-1.470	0.088
-1.421	0.093
-0.850	0.112
-0.493	0.117
-0.371	0.186
-0.244	0.337
-0.093	0.571
0.122	0.210
0.293	0.571
0.234	0.889
0.039	0.312
0.112	0.640
0.117	1.006
0.205	0.649
0.220	0.679
0.195	0.723
0.225	0.552
0.264	0.703
0.356	0.742
0.459	0.049
0.405	0.693
0.381	0.435
0.444	-0.083
0.483	-0.039
0.493	0.532
0.649	-0.493
0.562	-1.406
0.479	-1.045
0.356	-0.059
0.312	0.112
0.278	-0.908
0.254	-1.001
0.083	-0.586
-0.181	-0.200
-0.171	-0.303
-0.308	-0.937
-0.420	-0.937
-0.508	-0.688
-0.581	-0.596
-0.708	-0.405
-0.762	-0.488
-0.654	-0.791
-0.625	-0.562
-0.576	-0.605
-0.498	-0.649
-0.488	-0.581
-0.449	-0.830
-0.312	-0.879
-0.254	-0.684
-0.327	-0.737
-0.220	-0.591
-0.225	-0.537
-0.166	-0.645
-0.112	-0.112
-0.181	0.107
-0.171	1.440
-0.068	-1.606
-0.088	0.493
-0.034	2.632
-0.059	-0.776
0.020	-0.278
0.161	0.610
0.293	0.234
0.405	1.079
0.522	0.361
0.552	-0.786
0.703	1.069
0.845	1.050
0.928	0.015
0.933	0.879
0.820	0.137
0.840	0.146
0.840	0.366
0.786	0.601
0.659	0.728
0.532	0.415
0.303	0.396
0.210	0.996
0.083	0.698
-0.117	0.635
-0.273	0.776
-0.376	0.459
-0.303	0.757
-0.298	0.503
-0.430	0.410
-0.332	0.771
-0.381	0.225
-0.396	0.127
-0.269	0.576
-0.239	0.264
-0.269	0.088
-0.146	0.171
-0.225	0.093
-0.254	0.269
-0.190	0.215
-0.117	-0.068
-0.229	-0.112
-0.137	0.176
-0.127	-0.020
-0.171	0.005
-0.054	-0.098
-0.034	-0.127
0.083	-0.029
0.176	-0.234
0.322	-0.142
0.439	-0.122
0.439	-0.322
0.493	-0.088
0.669	-0.234
0.610	-0.386
0.625	-0.098
0.532	-0.420
0.518	-0.479
0.381	-0.171
0.244	-0.190
0.151	0.029
0.132	-0.015
0.039	-0.298
0.049	-0.249
-0.098	-0.024
-0.122	-0.288
0.000	-0.278
0.063	-0.347
-0.039	-0.474
-0.049	-0.278
0.117	-0.166
0.205	-0.249
0.269	-0.142
0.288	-0.161
0.234	-0.249
0.381	-0.303
0.518	-0.249
0.400	-0.264
0.479	-0.225
0.405	-0.156
0.356	-0.200
0.498	-0.166
0.464	-0.151
0.283	0.059
0.527	0.005
0.415	-0.093
0.308	0.039
0.542	0.068
0.425	0.083
0.312	-0.005
0.366	-0.034
0.273	0.122
0.151	0.112
0.142	0.112
0.044	-0.029
-0.029	-0.029
-0.044	0.015
-0.181	0.010
-0.215	-0.103
-0.220	0.078
-0.259	-0.098
-0.298	-0.171
-0.352	-0.010
-0.415	-0.249
-0.317	-0.103
-0.264	-0.132
-0.337	-0.234
-0.190	-0.034
-0.225	-0.083
-0.244	-0.186
-0.054	0.005
-0.078	0.005
-0.117	-0.142
0.034	-0.068
-0.010	0.054
-0.049	-0.020
0.044	-0.015
0.049	-0.015
0.010	0.059
0.034	0.010
-0.039	0.010
0.024	0.039
0.005	-0.015
0.010	-0.015
-0.024	0.034
-0.142	-0.063
-0.142	-0.024
-0.083	-0.054
-0.166	-0.171
-0.151	-0.137
-0.259	-0.181
-0.239	-0.312
-0.244	-0.112
-0.308	-0.161
-0.273	-0.303
-0.288	-0.142
-0.278	-0.151
-0.283	-0.156
-0.239	-0.151
-0.283	-0.127
-0.190	-0.112
0.000	-0.005
-0.078	-0.049
-0.005	-0.010
0.244	0.156
0.249	0.020
0.396	0.078
0.601	0.137
0.684	0.063
0.771	0.068
0.649	0.078
0.796	0.083
0.806	0.200
0.791	0.088
0.806	-0.005
0.820	0.073
0.688	0.029
0.791	-0.068
0.757	0.020
0.625	-0.029
0.557	-0.005
0.396	0.005
0.352	-0.029
0.322	0.117
0.156	0.239
0.078	0.083
-0.020	0.205
0.063	0.205
0.015	-0.063
-0.171	-1.636
-0.186	5.991
-0.073	-0.527
-0.049	2.031
-0.039	2.646
-0.059	-1.577
-0.200	2.026
-0.137	1.851
-0.029	-0.972
-0.049	1.265
-0.078	-0.854
-0.112	-1.782
-0.166	1.553
-0.161	0.425
-0.205	-0.806
-0.234	-0.859
-0.220	-0.737
-0.312	0.347
-0.420	-0.396
-0.332	-1.216
-0.225	0.112
-0.400	0.142
-0.356	-0.605
-0.435	-0.010
-0.322	0.034
-0.356	0.469
-0.293	-0.391
-0.122	-0.283
-0.239	0.991
-0.098	0.391
0.024	-0.117
-0.005	0.474
-0.010	0.430
0.054	0.317
0.068	0.425
-0.049	0.405
-0.059	0.718
0.039	0.771
-0.190	0.400
-0.078	0.684
-0.039	0.786
-0.200	0.264
-0.098	0.596
-0.112	0.820
-0.049	0.405
-0.015	0.347
0.039	0.454
0.005	0.508
0.142	0.337
0.220	0.171
0.103	0.317
0.181	0.454
0.264	0.249
0.146	0.181
0.137	0.298
0.210	-0.146
0.073	-0.391
0.059	0.127
-0.049	0.142
-0.176	-0.322
-0.171	-0.225
-0.200	-0.137
-0.308	-0.127
-0.278	-0.059
-0.259	-0.630
-0.303	-0.537
-0.322	-0.410
-0.259	-0.757
-0.332	-0.674
-0.283	0.269
-0.142	-0.640
-0.205	-1.313
-0.200	-0.566
-0.215	-0.713
-0.210	0.449
-0.205	-0.151
-0.225	-1.094
-0.244	-0.537
-0.312	-0.093
-0.361	-0.146
-0.459	-0.474
-0.518	-0.649
-0.522	-0.547
-0.654	-0.078
-0.586	-0.283
-0.513	-0.137
-0.586	-0.195
-0.439	-0.400
-0.308	0.068
-0.220	0.127
-0.112	0.098
-0.005	0.068
0.103	0.005
0.234	0.073
0.283	0.464
0.210	0.186
0.171	0.264
0.303	0.430
0.347	0.239
0.239	0.503
0.269	0.581
0.146	0.381
0.137	0.425
0.132	0.469
0.049	0.483
-0.034	0.698
-0.049	0.435
-0.117	0.391
-0.161	0.757
-0.200	0.449
-0.239	0.229
-0.312	0.361
-0.405	0.254
-0.342	0.259
-0.483	0.200
-0.508	-0.073
-0.459	-0.093
-0.474	-0.112
-0.537	-0.142
-0.493	-0.088
-0.469	-0.210
-0.415	-0.151
-0.352	-0.161
-0.396	-0.210
-0.469	-0.176
-0.386	-0.146
-0.386	-0.220
-0.405	-0.088
-0.400	-0.142
-0.415	-0.200
-0.420	-0.103
-0.312	-0.220
-0.356	-0.205
-0.337	-0.200
-0.322	-0.229
-0.186	-0.220
-0.059	-0.210
-0.073	-0.273
-0.015	-0.190
-0.015	-0.200
0.049	-0.322
0.117	-0.186
0.132	-0.200
0.210	-0.288
0.298	-0.122
0.259	-0.176
0.269	-0.225
0.361	-0.112
0.405	-0.205
0.430	-0.137
0.439	-0.024
0.562	-0.146
0.493	-0.146
0.430	-0.088
0.547	-0.137
0.552	0.039
0.454	0.088
0.454	0.029
0.283	0.259
0.151	0.464
0.244	0.425
0.381	0.327
0.254	-0.068
0.215	-0.024
0.234	-0.112
0.205	-1.108
0.454	-1.299
0.508	-0.137
0.352	-1.040
0.425	-0.547
0.498	0.820
0.474	0.039
0.708	0.752
0.562	0.303
0.415	0.659
0.332	-0.098
0.308	-0.713
0.249	0.586
0.156	0.625
-0.151	-0.186
-0.220	-0.298
-0.059	0.269
-0.083	-0.044
-0.103	0.361
-0.073	-0.210
-0.020	-0.347
0.225	0.005
0.303	-0.391
0.425	-0.107
0.415	-0.264
0.552	-0.449
0.869	-0.562
0.957	-0.024
0.913	-0.264
1.011	-0.195
0.898	-0.381
0.874	0.142
0.815	0.132
0.640	-0.186
0.435	-0.049
0.239	0.044
0.229	0.322
0.186	0.127
0.059	0.103
0.044	0.078
0.122	0.415
0.093	0.024
0.181	0.073
0.483	0.151
0.425	-0.010
0.439	0.132
0.708	0.176
0.693	-0.078
0.620	-0.083
0.801	0.200
0.620	0.112
0.483	0.098
0.610	0.020
0.439	-0.015
0.244	0.190
0.195	0.020
0.068	0.049
0.020	0.073
0.078	-0.063
-0.005	-0.088
0.039	0.146
0.098	-0.063
0.210	-0.044
0.342	-0.068
0.435	-0.269
0.508	0.068
0.610	0.015
0.581	0.078
0.537	0.171
0.698	0.049
0.625	0.117
0.435	0.112
0.444	-0.005
0.396	-0.005
0.317	-0.103
0.317	-0.059
0.166	0.132
0.078	-0.186
0.190	-0.068
0.205	-0.034
0.166	-0.029
0.210	-0.068
0.166	-0.107
0.293	-0.049
0.278	-0.117
0.298	-0.093
0.415	-0.015
0.347	0.029
0.420	-0.063
0.283	-0.083
0.249	-0.024
0.303	-0.103
0.225	-0.078
-0.034	-0.093
0.073	-0.010
-0.010	-0.078
-0.098	-0.132
-0.015	-0.068
-0.117	-0.010
-0.190	-0.215
-0.029	-0.186
-0.010	-0.151
-0.020	-0.259
0.073	-0.098
0.107	-0.225
0.010	-0.127
0.088	-0.156
0.220	-0.098
0.117	-0.059
0.010	-0.205
0.010	-0.200
-0.137	-0.044
-0.044	-0.278
-0.020	-0.244
-0.234	-0.054
-0.190	-0.186
-0.220	-0.112
-0.205	0.000
-0.239	-0.059
-0.220	-0.020
-0.288	0.063
-0.220	0.166
-0.083	0.127
-0.142	0.083
-0.127	0.029
-0.098	0.205
-0.107	0.142
-0.127	0.059
-0.166	0.142
-0.132	0.093
-0.210	0.205
-0.200	0.210
-0.234	0.098
-0.293	0.244
-0.288	0.293
-0.288	0.195
-0.327	0.220
-0.356	0.312
-0.273	0.239
-0.273	0.225
-0.264	0.347
-0.254	0.210
-0.273	0.356
-0.254	0.249
-0.259	0.200
-0.161	0.186
-0.142	0.293
-0.205	0.264
-0.166	0.020
-0.161	0.225
-0.190	0.156
-0.186	0.176
-0.215	0.098
-0.327	0.083
-0.259	0.176
-0.244	-0.073
-0.244	0.190
-0.298	-0.337
-0.210	-0.894
-0.151	-0.522
-0.054	-0.288
0.068	0.010
-0.005	0.288
-0.049	-0.811
0.186	2.026
0.200	0.317
0.186	0.322
0.244	0.078
0.288	-0.308
0.303	1.685
0.215	1.011
0.156	-0.239
0.205	-1.582
0.273	0.205
0.190	-0.293
-0.010	-0.703
0.181	-0.518
0.254	-0.630
0.229	0.161
0.332	-0.063
0.239	-0.225
0.264	-0.684
0.376	-0.596
0.352	-0.093
0.337	-0.840
0.249	-0.684
0.117	-0.303
0.063	-0.625
-0.020	-0.352
-0.161	0.386
-0.352	-0.200
-0.493	0.142
-0.547	0.015
-0.605	-0.186
-0.718	0.000
-0.879	-0.015
-0.825	-0.400
-0.835	-0.083
-0.825	-0.190
-0.654	-0.054
-0.615	0.190
-0.498	-0.195
-0.205	-0.132
-0.137	0.254
-0.107	0.010
0.049	0.044
0.156	0.015
0.093	-0.127
0.190	0.254
0.156	-0.005
0.063	0.020
0.142	0.215
0.029	-0.039
-0.186	0.112
-0.146	0.312
-0.142	0.225
-0.181	0.146
-0.229	0.391
-0.259	0.322
-0.366	0.254
-0.215	0.493
-0.073	0.244
-0.186	0.312
-0.229	0.566
-0.122	0.322
0.020	0.303
0.010	0.264
0.034	0.024
-0.073	0.132
-0.059	0.015
0.073	0.107
-0.054	0.005
-0.151	-0.088
