0.190	-0.366
0.161	-0.679
0.034	-0.259
0.020	-0.303
0.029	-0.273
0.098	-0.161
0.020	-0.400
0.156	-0.342
0.210	0.063
0.332	-0.308
0.352	-0.562
0.381	-0.488
0.454	-0.601
0.508	-0.347
0.400	-0.205
0.503	-0.391
0.547	-0.444
0.459	-0.024
0.405	-0.020
0.439	-0.059
0.356	-0.063
0.200	0.054
0.190	-0.112
0.181	0.220
0.054	0.161
-0.010	-0.210
-0.068	-0.054
-0.073	0.078
-0.195	-0.044
-0.469	0.293
-0.815	-0.078
-1.084	-0.283
-1.377	-0.127
-1.562	0.093
-1.826	-0.127
-1.904	-0.293
-1.768	-0.332
-1.401	-0.225
-1.035	0.024
-0.732	0.073
-0.249	0.254
-0.005	0.264
0.225	0.337
0.439	0.508
0.459	0.449
0.366	0.630
0.312	0.840
0.327	0.684
0.312	0.845
0.278	0.850
0.278	0.669
0.361	0.664
0.303	0.771
0.308	0.791
0.107	0.293
0.054	0.566
0.186	0.293
0.020	0.088
-0.103	0.366
-0.396	0.049
-0.669	-0.049
-0.640	-0.054
-0.786	-0.132
-0.991	0.044
-0.967	0.093
-1.016	0.176
-0.972	0.244
-0.620	0.249
-0.835	0.210
-0.391	0.024
0.166	0.034
0.171	0.039
0.200	0.054
0.264	0.249
0.332	0.200
0.469	-0.190
0.342	-0.005
0.029	0.029
0.142	-0.127
0.093	0.146
0.049	0.151
-0.098	-0.107
-0.156	0.063
-0.234	-0.264
-0.112	-0.098
0.186	-0.005
0.093	-0.425
0.034	-0.220
0.029	-0.278
0.142	-0.146
0.439	-0.186
0.566	-0.405
0.342	-0.269
0.342	-0.542
0.215	-0.415
0.308	0.054
0.386	-0.415
0.312	-0.352
0.020	-0.034
0.093	-0.254
0.386	0.000
0.425	0.020
0.259	0.049
0.215	0.195
0.312	0.322
0.391	-0.479
0.459	0.054
0.127	1.299
-0.132	-0.088
0.044	-0.547
0.132	0.093
0.254	0.986
-0.015	0.718
-0.381	0.425
-0.273	0.005
0.024	-0.278
0.039	-0.977
0.005	-0.972
-0.137	2.368
-0.078	3.892
0.264	-2.104
0.430	-4.199
0.283	0.957
0.205	4.419
0.205	2.212
0.479	-1.191
0.522	-1.606
0.068	2.109
-0.103	3.623
-0.103	0.376
-0.186	-1.860
-0.107	0.063
-0.210	1.147
-0.342	1.040
-0.137	0.112
0.146	-0.435
0.493	-0.112
0.767	0.435
0.728	0.435
0.747	-0.366
0.962	-0.640
0.728	-0.264
0.464	0.332
0.254	0.171
-0.210	-0.425
-0.264	-0.259
-0.254	-0.093
-0.464	-0.190
-0.723	-0.264
-0.840	-0.479
-0.679	-0.664
-0.371	-0.210
-0.063	-0.366
-0.093	-0.869
-0.098	-0.522
0.513	-0.435
0.937	-0.889
1.313	-0.981
1.045	-0.322
0.879	-0.723
1.250	-1.187
1.367	-0.571
0.889	-1.035
0.361	-0.591
0.195	-0.493
0.312	-0.620
0.229	-0.244
-0.278	0.171
-0.483	0.239
-0.156	-0.161
0.264	0.049
0.083	0.239
-0.010	0.293
0.220	-0.278
0.576	-0.156
1.167	0.420
1.011	0.542
0.737	-0.117
0.825	-0.342
1.406	0.078
1.455	0.513
1.021	0.107
1.172	-0.371
1.094	-0.469
1.030	0.493
1.289	0.591
0.723	0.166
0.146	-0.029
0.732	-0.059
0.796	0.522
0.400	0.693
0.391	0.283
0.288	0.317
0.127	0.562
0.405	0.723
0.356	0.405
0.000	0.327
0.103	0.474
0.239	0.317
0.103	0.439
-0.015	0.420
-0.171	0.103
-0.273	-0.068
-0.327	0.239
-0.327	0.425
-0.425	0.088
-0.806	-0.044
-0.869	-0.073
-0.928	0.200
-1.206	0.322
-1.392	0.249
-1.333	-0.156
-1.353	-0.181
-1.304	0.156
-1.289	0.327
-1.265	-0.156
-1.182	-0.044
-0.835	-0.059
-0.923	0.127
-0.786	0.391
-0.356	0.088
-0.454	0.239
-0.430	0.352
-0.107	0.312
-0.122	0.488
-0.142	0.396
0.132	0.737
0.029	0.562
-0.029	0.552
0.195	0.537
0.034	0.474
-0.034	0.425
0.171	0.532
0.083	0.210
0.063	0.249
0.088	0.713
0.034	0.474
0.112	0.347
0.088	0.557
-0.063	0.322
0.039	0.366
0.083	0.537
0.166	0.229
0.098	0.088
-0.063	0.518
-0.010	0.337
0.107	0.215
-0.063	0.522
-0.327	0.552
-0.269	0.552
-0.356	0.601
-0.522	0.439
-0.542	0.303
-0.674	0.327
-0.742	0.381
-0.562	0.073
-0.688	-0.127
-0.728	0.234
-0.576	-0.044
-0.586	-0.190
-0.444	-0.166
-0.400	-0.410
-0.303	-0.723
-0.103	-0.449
0.068	-0.601
0.000	-0.908
0.029	-0.718
0.093	-0.835
0.063	-0.679
0.063	-0.635
-0.005	-0.835
-0.005	-0.698
-0.039	-0.571
0.078	-0.537
0.112	-0.205
-0.034	-0.425
0.083	-0.532
0.146	-0.264
0.078	-0.068
0.034	-0.024
-0.005	-0.176
0.010	-0.454
0.132	-0.161
0.059	-0.190
0.044	-0.273
0.112	-0.410
0.093	-0.425
0.039	-0.366
0.200	-0.229
0.293	-0.488
0.107	-0.200
0.308	0.024
0.420	-0.288
0.435	0.005
0.557	-0.161
0.415	-0.176
0.264	-0.059
0.498	-0.366
0.625	-0.171
0.396	0.996
0.415	0.044
0.347	-0.474
0.205	0.112
0.220	0.850
0.142	0.352
-0.054	0.127
-0.039	-0.298
0.015	-0.376
-0.049	0.386
-0.190	-1.211
-0.171	-0.210
-0.083	2.334
-0.078	-0.112
0.039	-2.739
-0.156	-1.470
-0.200	1.357
0.034	1.074
0.054	-0.181
0.039	-1.167
-0.015	-1.514
-0.146	0.747
-0.146	1.719
-0.059	-0.728
0.029	-1.211
-0.093	-0.220
-0.303	-0.073
-0.200	0.127
-0.171	0.024
-0.444	-0.942
-0.566	-0.937
-0.688	0.532
-0.757	0.098
-0.864	-0.396
-0.996	-0.391
-1.162	-0.337
-1.167	0.171
-1.284	-0.039
-1.426	0.024
-1.348	-0.156
-1.362	-0.181
-1.357	0.005
-1.128	-0.054
-0.889	0.220
-0.825	0.161
-0.479	0.273
-0.039	0.142
-0.112	-0.063
0.259	0.645
0.635	0.791
0.781	0.610
0.889	0.630
0.859	0.903
0.991	0.972
0.967	0.947
0.820	0.732
0.767	0.991
0.615	1.011
0.464	0.801
0.391	0.640
0.176	1.040
0.088	0.562
-0.020	0.659
-0.171	0.322
-0.190	0.020
-0.005	0.137
-0.054	0.200
-0.039	-0.103
0.020	-0.225
0.063	0.029
0.063	0.078
0.039	-0.229
-0.107	-0.376
-0.005	-0.210
-0.200	-0.239
-0.605	-0.376
-0.830	-0.386
-0.933	-0.303
-0.928	-0.229
-1.401	-0.137
-0.928	-0.518
-1.421	-0.508
-1.182	-0.449
-0.620	-0.371
-0.469	-0.361
-0.171	-0.698
0.088	-0.610
0.415	-0.420
0.605	-0.718
1.108	-0.576
0.977	-0.640
0.894	-0.869
1.099	-0.449
1.138	-0.366
0.762	-0.742
0.649	-0.181
0.430	-0.474
0.181	-0.063
0.132	0.181
-0.146	-0.059
-0.400	-0.132
-0.557	0.288
-0.654	0.259
-0.542	0.269
-0.571	0.342
-0.518	0.347
-0.425	0.659
-0.391	0.566
-0.039	0.337
0.269	0.322
0.234	0.029
0.479	0.298
0.601	0.088
0.640	-0.298
0.767	-0.068
0.762	-0.059
0.596	-0.391
0.469	-0.083
0.347	-0.098
0.244	-0.278
-0.049	0.020
0.034	-0.044
-0.356	-0.254
-0.811	-0.029
-0.693	-0.049
-0.654	-0.054
-0.620	-0.142
-0.669	0.063
-0.723	0.234
-0.610	0.264
-0.283	0.088
-0.142	0.391
0.020	0.166
0.039	-0.024
0.254	0.386
0.688	0.171
0.562	-0.161
0.337	0.039
0.640	-0.063
0.601	0.068
0.547	-0.259
0.381	-0.244
0.059	-0.273
0.063	-0.601
0.166	-0.264
0.029	-0.449
-0.146	-0.566
-0.103	-0.342
0.122	-0.171
0.347	-0.664
0.356	-0.078
0.317	-0.308
0.571	-0.693
0.596	-0.122
0.483	-0.186
0.630	-0.649
0.820	-0.073
0.713	-0.259
0.684	-0.518
0.610	-0.308
0.518	-0.488
0.518	-0.479
0.474	-0.430
0.400	-0.591
0.366	-0.444
0.283	-0.659
0.269	-0.518
0.332	-0.645
0.347	-0.835
0.322	-0.415
0.420	-0.259
0.420	-0.400
0.410	-0.488
0.474	-0.356
0.454	-0.615
0.356	-0.361
0.366	-0.127
0.479	-0.273
0.308	-0.200
0.317	-0.176
0.308	-0.093
0.259	0.176
0.210	0.029
0.386	0.103
0.293	0.410
0.073	0.093
0.161	0.391
0.396	0.620
0.225	0.249
0.151	0.396
0.361	0.376
0.146	0.356
0.229	1.353
0.225	0.376
0.264	-0.977
0.464	0.732
0.361	0.664
0.342	-0.356
0.396	0.386
0.356	0.552
0.322	-0.254
0.386	-0.732
0.405	-0.024
0.410	2.231
0.439	2.021
0.508	-2.285
0.332	-3.711
0.273	0.425
0.435	2.935
0.391	1.382
0.264	-0.586
0.269	-0.400
0.044	1.245
-0.137	1.050
0.010	-0.391
-0.386	-1.875
-0.742	-1.230
-0.610	0.166
-0.605	-0.142
-0.952	-0.068
-1.240	0.000
-1.221	-0.249
-1.108	-0.127
-0.947	0.073
-1.182	-0.586
-1.504	-1.294
-1.621	-1.113
-1.084	-0.781
-0.937	-0.601
-1.226	-0.464
-1.406	-0.337
-0.918	0.015
-0.586	0.610
-0.610	0.410
-0.562	0.088
-0.537	0.552
-0.249	0.728
-0.059	0.381
-0.146	0.337
-0.264	0.527
-0.015	0.737
0.464	0.698
0.791	0.518
0.796	0.459
0.806	0.566
0.981	0.127
1.299	0.122
1.094	0.396
0.908	0.195
0.815	-0.010
0.806	-0.044
0.996	0.288
0.825	0.293
0.518	0.205
0.430	0.439
0.234	0.576
0.137	0.244
-0.200	0.171
-0.688	-0.146
-0.908	0.146
-1.138	0.376
-1.123	0.181
-1.328	-0.205
-1.528	-0.049
-1.562	0.161
-1.567	0.195
-1.289	-0.200
-0.928	-0.396
-0.898	-0.327
-0.513	-0.269
-0.063	-0.146
0.093	-0.288
0.356	-0.439
0.547	-0.454
0.586	-0.308
0.767	-0.293
0.679	-0.586
0.566	-0.479
0.479	-0.674
0.361	-0.625
0.405	-0.552
0.371	-0.952
0.005	-0.972
-0.044	-0.396
0.010	-0.381
-0.210	-0.625
-0.166	-0.303
-0.273	-0.298
-0.586	-0.005
-0.352	0.122
-0.244	-0.171
-0.337	-0.029
0.107	-0.083
0.220	-0.063
0.161	-0.078
0.503	-0.225
0.581	-0.190
0.630	-0.093
0.645	-0.098
0.654	-0.229
0.610	-0.371
0.767	-0.356
0.723	-0.112
0.562	0.083
0.454	-0.234
0.425	-0.015
0.303	0.078
0.200	0.083
0.176	-0.020
0.088	-0.049
-0.059	0.083
-0.093	0.195
-0.166	0.327
-0.322	0.127
-0.566	0.000
-0.933	0.098
-1.250	0.195
-1.455	-0.063
-1.660	-0.122
-1.924	-0.117
-2.002	-0.283
-1.929	0.059
-1.606	0.156
-1.128	-0.181
-0.845	-0.132
-0.312	0.093
0.190	0.215
0.352	0.288
0.649	0.200
0.605	0.342
0.410	0.386
0.444	0.674
0.391	0.884
0.547	0.581
0.430	0.620
0.112	0.942
0.166	0.825
0.244	0.840
0.200	0.752
0.020	0.405
-0.005	0.430
-0.068	0.439
-0.044	0.303
0.000	0.156
-0.190	0.059
-0.293	0.288
-0.391	0.073
-0.625	-0.063
-0.610	0.083
-0.894	-0.068
-0.942	0.083
-0.552	0.205
-0.786	-0.122
-0.571	-0.161
-0.034	0.205
-0.024	0.195
0.122	0.054
0.400	0.073
0.308	0.054
0.454	-0.034
0.469	-0.186
0.181	-0.049
0.005	0.063
0.010	-0.098
0.156	0.000
-0.034	0.005
-0.103	-0.029
-0.215	-0.073
-0.205	-0.195
-0.029	-0.225
0.020	-0.078
0.127	-0.366
0.103	-0.386
0.195	0.054
0.381	-0.439
0.420	-0.405
0.503	-0.103
0.410	-0.444
0.322	-0.264
0.479	-0.122
0.415	-0.376
0.107	-0.610
0.186	-0.576
0.068	0.269
0.107	-0.400
0.356	-0.566
0.127	0.269
0.054	0.117
0.327	-0.137
0.542	0.649
0.420	0.439
0.278	0.015
0.029	-0.059
-0.054	0.210
0.171	2.622
0.283	1.572
0.083	-2.910
-0.200	-2.393
-0.352	1.396
-0.093	2.285
-0.029	0.903
-0.107	-1.392
-0.210	-1.084
-0.210	1.099
-0.093	2.017
0.186	0.176
0.171	-0.659
-0.039	0.103
0.103	0.903
0.088	1.333
0.190	0.879
0.078	0.479
-0.259	0.464
-0.347	1.045
-0.073	1.221
-0.190	0.854
-0.186	0.244
0.039	0.151
-0.054	0.459
0.122	0.640
0.322	0.273
0.488	-0.020
0.830	-0.024
1.064	0.024
0.869	0.142
0.737	-0.122
0.459	-0.117
0.068	0.146
0.015	-0.137
0.088	-0.562
-0.225	-0.146
-0.303	-0.098
-0.522	-0.283
-0.430	-0.239
-0.269	-0.156
-0.132	-0.449
-0.127	-0.610
-0.171	-0.459
0.039	-0.454
0.361	-0.249
0.503	-0.596
0.894	-0.869
1.079	-0.557
0.781	-0.479
0.728	-0.562
0.835	-0.723
0.840	-0.850
0.396	-0.552
-0.034	-0.542
0.005	-0.752
0.205	-0.522
-0.220	-0.430
-0.645	-0.122
-0.640	-0.239
-0.396	-0.400
-0.259	-0.044
0.059	0.161
0.049	-0.098
0.278	0.063
0.806	0.151
1.011	0.396
1.055	0.308
1.187	-0.088
1.421	0.044
1.519	0.073
1.812	0.151
1.528	0.088
1.260	-0.171
1.484	0.093
1.489	0.264
1.245	0.137
1.055	0.156
0.776	-0.083
0.615	0.010
0.679	0.156
0.532	0.376
0.288	0.215
0.225	0.498
0.239	0.176
0.332	0.215
0.332	0.625
0.283	0.435
0.308	0.308
0.269	0.537
0.430	0.542
0.430	0.439
0.068	0.513
-0.239	0.161
-0.210	0.264
-0.366	0.381
-0.713	0.186
-0.894	-0.005
-1.084	0.151
-1.455	-0.059
-1.465	0.439
-1.460	0.146
-1.772	-0.298
-1.602	0.234
-1.445	-0.112
-1.338	-0.005
-1.123	0.146
-0.918	-0.020
-0.840	-0.366
-0.449	-0.024
-0.269	0.010
-0.215	0.093
-0.083	0.083
-0.083	0.098
0.063	0.117
0.308	0.132
-0.015	0.303
-0.122	0.322
0.151	0.156
0.234	0.269
0.044	0.674
-0.093	0.503
-0.093	0.537
-0.059	0.439
0.005	0.464
-0.049	0.537
-0.127	0.562
-0.068	0.576
0.034	0.381
0.156	0.503
0.146	0.669
0.103	0.493
0.161	0.308
0.112	0.498
-0.039	0.425
0.044	0.444
-0.024	0.454
-0.249	0.259
-0.308	0.317
-0.439	0.557
-0.527	0.381
-0.576	0.396
-0.493	0.469
-0.645	0.269
-0.610	0.366
-0.571	0.283
-0.645	-0.005
-0.483	0.112
-0.396	0.000
-0.405	-0.049
-0.181	-0.137
-0.088	-0.239
-0.112	-0.381
-0.044	-0.327
-0.078	-0.532
-0.127	-0.566
0.015	-0.474
0.059	-0.645
-0.034	-0.791
-0.161	-0.903
-0.269	-0.581
-0.156	-0.537
-0.044	-0.591
-0.200	-0.557
-0.264	-0.391
-0.239	-0.728
-0.112	-0.293
-0.156	-0.117
-0.112	-0.576
-0.117	-0.210
-0.034	-0.244
0.005	-0.518
0.146	-0.161
0.098	-0.269
-0.034	-0.322
0.122	-0.322
0.127	-0.298
0.156	-0.933
0.347	-0.073
0.327	0.200
0.283	-0.298
0.444	-0.981
0.405	-1.011
0.405	-0.015
0.396	-0.073
0.444	-0.376
0.391	0.103
0.303	-0.137
0.386	-0.024
0.522	-0.723
0.249	-0.713
0.366	2.114
0.317	2.637
0.215	-1.724
0.146	-3.403
-0.015	0.571
-0.029	2.842
0.088	0.947
0.010	-1.177
-0.103	-1.929
-0.161	-0.166
-0.146	1.895
0.132	1.030
0.098	-1.274
-0.098	-1.143
-0.190	0.146
-0.034	0.698
0.151	0.747
0.176	-0.483
-0.073	-1.167
-0.234	-0.425
0.088	0.752
0.117	0.283
-0.166	-0.674
-0.146	-0.703
-0.215	-0.557
-0.132	-0.244
-0.068	0.273
-0.493	-0.449
-0.547	-0.742
-0.220	-0.322
-0.488	-0.151
-0.742	0.044
-0.796	-0.288
-0.894	-0.469
-0.996	-0.420
-0.981	-0.132
-1.201	0.293
-1.460	0.151
-1.362	-0.312
-1.260	-0.386
-1.372	0.029
-1.470	0.146
-1.387	0.093
-0.977	-0.220
-0.605	-0.049
-0.444	0.454
-0.259	0.288
-0.024	0.361
0.537	0.469
0.752	0.674
0.762	0.874
1.006	0.947
1.035	0.762
0.903	0.864
0.967	0.908
0.957	0.952
0.659	0.962
0.645	1.045
0.566	0.708
0.215	0.654
0.107	0.718
0.166	0.781
0.034	0.640
-0.205	0.361
-0.225	0.063
-0.024	0.010
-0.020	0.132
0.098	0.327
0.054	-0.171
0.039	-0.435
0.171	0.029
-0.020	-0.024
0.044	-0.269
-0.054	-0.059
-0.444	-0.405
-0.522	-0.396
-0.610	-0.166
-0.898	-0.298
-0.713	-0.645
-1.416	-0.225
-1.240	-0.337
-0.767	-0.337
-0.908	-0.098
-0.630	-0.649
-0.581	-0.562
-0.376	-0.586
0.093	-0.347
0.527	-0.771
0.557	-0.674
0.562	-0.649
0.708	-0.498
0.947	-0.264
1.021	-0.327
0.811	-0.630
0.615	-0.552
0.366	-0.400
0.532	-0.273
0.454	-0.137
0.024	-0.254
-0.396	-0.029
-0.439	0.200
-0.415	0.371
-0.361	0.342
-0.435	0.244
-0.547	0.522
-0.488	0.640
-0.200	0.337
0.190	0.273
0.107	0.503
0.044	0.757
0.269	0.146
0.513	0.449
0.586	-0.054
0.693	0.098
0.400	0.215
0.464	-0.356
0.586	-0.093
0.425	-0.229
0.293	-0.342
-0.005	-0.234
-0.303	-0.352
-0.171	-0.220
-0.190	0.166
-0.601	-0.093
-0.728	-0.005
-0.591	0.254
-0.742	-0.010
-0.586	0.034
-0.435	0.322
-0.615	0.273
-0.376	0.376
-0.234	0.337
0.010	0.098
0.229	0.015
0.366	0.229
0.229	-0.103
0.337	0.112
0.298	-0.234
0.454	-0.337
0.254	-0.293
0.303	-0.361
0.361	-0.024
0.132	-0.229
0.498	-0.327
0.684	-0.249
0.273	-0.327
0.557	-0.166
0.449	-0.205
0.229	-0.386
0.645	-0.166
0.415	-0.117
0.161	-0.493
0.547	-0.200
0.415	-0.103
0.293	-0.327
0.649	-0.132
0.537	-0.366
0.459	-0.220
0.503	-0.259
0.312	-0.435
0.361	-0.425
0.562	-0.532
0.698	-0.547
0.488	-0.425
0.508	-0.669
0.557	-0.591
0.698	-0.454
0.649	-0.625
0.405	-0.439
0.444	-0.405
0.435	-0.693
0.391	-0.386
0.459	-0.703
0.210	-0.723
0.093	-0.508
0.220	-0.581
0.225	-0.151
0.210	-0.059
0.137	-0.469
0.049	-0.352
0.161	0.542
0.288	0.723
0.210	-0.649
0.366	0.029
0.137	0.391
0.132	-0.010
0.435	-0.073
0.376	0.527
0.342	0.034
0.352	-0.630
0.215	-0.532
0.366	1.538
0.386	2.793
0.146	-0.640
0.298	-3.271
0.278	-1.367
0.225	2.778
0.317	2.856
0.342	0.005
0.210	-0.620
0.195	0.767
0.444	2.090
0.503	0.684
0.522	-1.265
0.327	-1.294
0.317	0.312
0.439	0.596
0.449	0.615
0.195	0.576
0.156	0.195
0.317	0.742
0.400	0.610
0.137	0.322
-0.298	-0.435
-0.420	-0.967
-0.444	-0.415
-0.586	-0.068
-0.508	-0.122
-0.908	-0.664
-1.118	-0.469
-0.767	0.088
-0.645	0.073
-1.021	-0.664
-1.240	-0.815
-1.094	-0.298
-0.952	-0.483
-1.094	-0.610
-1.504	-0.732
-1.460	-0.527
-1.230	-0.381
-0.986	-0.396
-1.016	-0.210
-1.177	-0.103
-0.923	0.176
-0.518	0.215
-0.420	0.693
-0.376	0.742
-0.435	0.405
-0.229	0.679
0.112	1.064
0.356	0.972
0.508	0.693
0.513	0.547
0.854	0.640
1.201	0.630
1.245	0.415
0.962	0.063
0.786	-0.161
0.869	0.107
1.162	0.298
0.854	-0.151
0.483	-0.215
0.566	0.151
0.640	0.415
0.630	0.107
0.347	0.093
-0.088	0.078
-0.244	0.312
-0.396	0.527
-0.830	0.430
-0.815	0.181
-0.942	0.205
-1.299	0.400
-1.392	0.693
-1.528	0.337
-1.592	-0.210
-1.338	0.020
-1.294	0.093
-1.099	-0.151
-0.562	-0.347
-0.376	-0.928
0.029	-0.986
0.479	-0.508
0.425	-0.430
0.464	-0.942
0.752	-0.845
0.654	-0.532
0.586	-0.337
0.840	-0.439
0.640	-0.630
0.552	-0.723
0.640	-0.435
0.454	-0.493
0.249	-0.381
0.239	-0.479
-0.024	-0.962
-0.122	-0.391
-0.337	-0.156
-0.591	-0.571
-0.576	-0.322
-0.547	-0.283
-0.620	-0.034
-0.273	0.044
-0.151	-0.181
-0.049	-0.273
0.234	-0.283
0.420	0.049
0.522	0.059
0.635	-0.347
0.703	-0.576
0.811	-0.317
0.918	0.010
0.815	0.054
0.776	-0.210
0.845	-0.195
0.645	-0.103
0.405	0.117
0.386	-0.073
0.205	0.005
0.039	0.107
0.044	0.283
-0.073	0.122
-0.166	0.220
-0.293	0.142
-0.454	0.195
-0.610	0.156
-0.981	0.083
-1.416	0.029
-1.724	-0.024
-1.831	-0.112
-2.065	-0.039
-2.021	0.044
-1.763	-0.073
-1.245	-0.229
-0.845	-0.024
-0.347	-0.112
-0.054	0.034
0.454	0.034
0.928	0.146
0.879	0.317
0.513	0.562
0.518	0.615
0.396	0.889
0.244	0.933
0.303	0.918
0.220	0.820
-0.146	1.030
0.015	0.645
-0.010	0.688
-0.049	0.542
0.073	0.396
-0.220	0.337
-0.083	0.459
0.103	0.293
-0.078	0.205
-0.063	0.039
-0.166	-0.073
-0.483	0.098
-0.557	0.029
-0.645	-0.239
-0.996	-0.005
-0.679	0.127
-1.172	0.205
-0.913	0.244
-0.288	-0.073
-0.303	0.078
-0.381	-0.078
0.063	0.239
0.308	0.083
0.479	-0.049
0.557	0.156
0.317	0.176
0.151	0.137
0.273	0.039
0.288	0.088
0.103	0.088
-0.127	0.200
0.005	0.034
-0.107	-0.083
-0.024	-0.513
0.073	0.146
-0.073	0.493
-0.088	-0.054
0.156	-0.742
0.171	-0.391
0.332	-0.273
0.312	-0.801
0.278	0.190
0.410	0.449
0.356	-0.371
0.239	-0.088
0.200	-0.801
0.127	-0.181
0.112	2.031
0.293	0.352
0.229	-3.496
0.215	-1.587
0.220	1.821
0.308	1.377
0.649	0.249
0.620	-0.913
0.312	-0.840
0.151	0.937
0.205	1.665
0.166	-0.444
0.132	-0.835
0.068	0.029
-0.205	0.444
-0.376	0.864
-0.317	0.527
-0.244	-0.361
-0.317	-0.303
-0.269	0.215
-0.273	0.732
-0.249	0.547
-0.273	-0.073
-0.107	0.039
-0.244	0.298
-0.347	0.488
-0.078	0.713
0.244	0.498
0.283	0.435
0.264	0.825
0.225	1.348
0.239	0.845
0.430	0.488
0.771	0.713
0.537	0.430
0.303	0.488
0.356	0.601
0.405	0.073
0.391	-0.181
0.088	0.312
-0.044	0.142
0.063	-0.220
0.171	-0.195
0.181	-0.186
-0.005	-0.396
-0.176	-0.020
0.029	-0.137
0.352	-0.581
0.308	-0.029
0.293	0.059
0.381	-0.234
0.444	-0.093
0.557	-0.303
0.688	-0.386
0.571	-0.273
0.625	-0.498
0.898	-0.674
0.854	-0.767
0.635	-0.825
0.566	-0.742
0.312	-0.776
0.127	-0.947
0.068	-0.903
-0.332	-0.708
-0.317	-1.035
0.078	-0.679
-0.298	-0.142
-0.684	-0.493
-0.586	-0.386
-0.415	-0.103
-0.151	-0.068
-0.083	0.176
-0.132	0.024
0.107	0.029
0.508	0.122
0.762	0.229
0.796	0.337
1.157	0.234
1.162	0.098
1.191	-0.024
1.523	-0.083
1.309	-0.049
1.089	-0.049
1.309	-0.176
1.479	0.146
1.479	0.137
1.323	-0.146
0.850	0.288
0.811	0.020
1.035	0.005
0.908	0.522
0.664	0.503
0.542	0.264
0.430	0.234
0.625	0.142
0.552	0.630
0.215	0.762
0.181	0.234
0.259	0.479
0.254	0.356
0.308	0.547
0.083	0.518
-0.234	0.127
-0.283	0.000
-0.464	0.435
-0.908	0.327
-1.089	0.205
-1.157	0.444
-1.367	0.190
-1.494	0.186
-1.572	0.391
-1.636	0.010
-1.528	0.415
-1.562	0.337
-1.294	-0.073
-1.089	0.171
-0.972	0.308
-0.830	0.005
-0.591	0.073
-0.444	-0.088
-0.244	-0.288
-0.098	0.059
-0.078	-0.068
0.078	-0.156
0.181	0.039
0.122	-0.210
0.190	0.015
0.288	0.205
0.166	0.068
0.205	0.137
0.122	0.625
-0.029	0.156
0.171	0.488
0.142	0.962
0.059	0.444
-0.024	0.645
-0.083	0.850
0.020	0.498
0.078	0.708
0.068	0.562
-0.117	0.342
-0.073	0.278
-0.068	0.503
-0.049	0.342
-0.146	0.273
-0.298	0.127
-0.396	0.117
-0.527	0.073
-0.566	0.298
-0.596	0.205
-0.728	0.239
-0.752	0.410
-0.649	0.522
-0.596	0.322
-0.630	0.244
-0.640	0.293
-0.518	0.156
-0.327	0.107
-0.161	0.308
-0.254	0.151
-0.161	-0.063
-0.020	-0.234
0.020	-0.283
0.093	-0.264
0.005	-0.400
0.127	-0.566
0.073	-0.527
-0.039	-0.474
-0.049	-0.776
-0.049	-0.684
-0.098	-0.654
-0.068	-0.620
-0.068	-0.713
-0.220	-0.444
-0.142	-0.415
-0.239	-0.571
-0.171	-0.366
0.044	-1.191
-0.127	-0.254
-0.059	0.962
0.044	0.215
-0.176	-1.289
0.034	-0.742
0.112	-0.356
0.010	-0.073
0.107	0.884
0.146	-0.225
0.054	-1.177
0.205	-0.649
0.327	-1.353
0.303	-0.103
0.342	2.729
0.259	1.475
0.229	-2.480
0.503	-4.038
0.508	0.532
0.303	2.852
0.425	0.244
0.420	-2.139
0.264	-1.948
0.386	0.073
0.459	2.275
0.024	0.708
0.181	-1.885
0.171	-0.332
-0.059	0.479
0.015	0.825
-0.039	0.996
-0.098	-0.562
-0.156	-1.084
-0.068	0.073
0.010	0.698
-0.015	0.264
-0.059	-0.601
-0.127	-0.640
0.122	-0.083
0.210	0.571
-0.024	0.366
-0.107	-0.034
0.005	-0.269
0.254	-0.034
0.234	0.137
-0.044	-0.220
-0.093	-0.356
0.137	-0.269
0.024	-0.728
-0.127	-0.200
-0.063	-0.181
-0.200	-0.225
-0.249	-0.430
-0.146	-0.518
-0.347	0.015
-0.679	0.376
-0.737	-0.430
-0.698	-0.430
-0.923	-0.190
-1.201	0.156
-1.313	-0.063
-1.138	-0.005
-1.167	-0.493
-1.440	-0.327
-1.572	0.308
-1.479	-0.029
-1.108	-0.112
-0.933	-0.137
-0.854	0.024
-0.645	0.337
-0.332	0.371
0.039	0.371
0.249	0.464
0.557	0.137
0.547	0.400
0.713	1.030
1.069	0.742
1.055	0.718
0.815	0.620
0.732	0.645
0.854	1.089
0.703	1.094
0.522	0.527
0.537	0.820
0.259	0.752
-0.034	0.703
0.034	0.811
-0.122	0.483
-0.244	0.015
-0.171	0.371
-0.190	0.347
-0.229	-0.117
-0.166	-0.098
-0.088	-0.415
-0.073	-0.083
-0.142	-0.176
-0.068	-0.435
-0.122	-0.439
-0.200	-0.317
-0.234	-0.361
-0.381	-0.151
-0.454	-0.273
-0.557	-0.479
-0.762	-0.366
-0.835	-0.273
-0.767	-0.244
-0.752	-0.278
-0.669	-0.776
-0.649	-0.684
-0.308	-0.308
-0.254	-0.352
-0.142	-0.508
0.127	-0.630
0.210	-0.503
0.391	-0.239
0.684	-0.425
0.723	-0.508
0.449	-0.498
0.620	-0.620
0.693	-0.449
