-0.015	-0.161
-0.093	-0.186
0.078	-0.137
0.122	-0.117
0.107	-0.283
0.088	-0.259
0.166	-0.376
0.200	-0.122
0.215	-0.337
0.239	-0.244
0.210	-0.234
0.249	-0.317
0.220	-0.171
0.210	-0.229
0.127	-0.273
0.044	-0.581
0.024	-0.283
0.029	0.029
0.044	0.312
0.005	-0.352
-0.029	-0.630
-0.029	-0.581
0.010	0.425
0.078	0.171
0.161	-0.327
0.239	-0.381
0.273	-0.005
0.332	-0.044
0.474	-0.259
0.493	-0.127
0.459	0.093
0.474	-0.386
0.435	-0.952
0.527	-0.308
0.576	1.504
0.430	1.318
0.327	-0.654
0.317	-2.280
0.352	-0.884
0.288	1.558
0.127	2.314
0.049	0.249
0.093	-0.312
0.015	0.532
-0.068	1.211
-0.122	0.361
-0.132	-0.884
-0.215	-0.952
-0.269	-0.166
-0.273	0.332
-0.225	0.366
-0.234	0.254
-0.273	0.332
-0.181	0.347
-0.107	0.220
-0.117	0.195
-0.215	0.024
-0.322	-0.190
-0.220	-0.083
-0.195	0.186
-0.322	0.342
-0.400	0.352
-0.322	0.498
-0.273	0.381
-0.195	0.425
-0.264	0.586
-0.376	0.181
-0.327	0.352
-0.312	0.200
-0.322	0.229
-0.234	0.132
-0.254	0.210
-0.137	0.298
0.107	0.039
0.186	0.063
0.220	0.200
0.293	0.063
0.337	0.049
0.391	0.122
0.410	0.044
0.400	0.156
0.337	0.171
0.283	0.015
0.259	0.361
0.132	0.332
0.093	0.146
0.103	0.078
-0.039	0.063
-0.088	0.088
-0.034	-0.039
-0.063	-0.327
-0.098	-0.044
-0.059	-0.122
-0.044	-0.229
0.015	-0.293
0.127	-0.400
0.137	-0.386
0.029	-0.122
0.078	-0.303
0.156	-0.449
0.088	-0.332
0.044	-0.127
0.015	-0.200
-0.073	-0.317
0.015	-0.161
0.073	-0.220
0.015	-0.044
-0.083	-0.034
-0.068	-0.181
0.103	-0.244
0.239	-0.220
0.181	-0.278
0.093	-0.166
0.190	-0.381
0.376	-0.493
0.396	-0.278
0.278	-0.186
0.195	-0.317
0.225	-0.166
0.220	-0.317
0.156	-0.156
-0.005	0.098
-0.078	-0.200
-0.156	-0.337
-0.176	-0.171
-0.278	-0.146
-0.483	-0.029
-0.581	-0.215
-0.488	-0.239
-0.479	-0.122
-0.508	-0.039
-0.566	0.049
-0.527	-0.093
-0.435	-0.029
-0.376	0.098
-0.342	0.044
-0.229	0.269
-0.225	0.166
-0.156	0.220
-0.107	0.288
-0.112	0.405
-0.059	0.381
-0.078	0.361
-0.132	0.410
-0.063	0.337
-0.015	0.439
-0.151	0.430
-0.166	0.239
-0.234	0.376
-0.181	0.454
-0.098	0.220
-0.259	0.396
-0.361	0.342
-0.225	0.342
-0.098	0.449
-0.303	0.283
-0.283	0.391
-0.132	0.342
-0.127	0.391
-0.117	0.283
-0.166	0.327
-0.205	0.513
-0.078	0.332
-0.083	0.405
-0.142	0.371
-0.088	0.430
-0.068	0.308
-0.063	0.288
-0.132	0.264
-0.122	0.210
-0.093	0.229
0.000	0.049
-0.015	0.029
-0.020	-0.083
-0.034	-0.117
0.015	-0.200
0.063	-0.176
0.078	-0.234
0.029	-0.312
0.093	-0.234
0.059	-0.327
0.098	-0.410
0.078	-0.449
-0.034	-0.298
-0.010	-0.400
0.049	-0.298
-0.020	-0.156
-0.044	-0.400
0.024	-0.142
-0.054	-0.034
-0.068	-0.210
-0.020	-0.122
-0.127	-0.171
-0.020	-0.215
-0.005	-0.083
-0.078	-0.088
-0.088	-0.215
0.005	-0.161
0.054	-0.166
-0.005	-0.132
0.044	-0.327
0.083	-0.283
0.117	-0.156
0.117	-0.205
0.137	-0.205
0.137	-0.190
0.229	-0.293
0.234	-0.181
0.234	-0.010
0.244	-0.083
0.239	-0.049
0.181	-0.151
0.181	-0.127
0.273	0.034
0.220	0.088
0.137	0.020
0.107	0.039
0.078	-0.034
0.029	0.249
-0.024	0.083
-0.093	0.127
-0.117	0.200
-0.127	-0.024
-0.200	0.049
-0.205	0.220
-0.151	0.049
-0.176	0.107
-0.234	-0.029
-0.103	0.068
-0.127	0.112
-0.103	0.078
-0.024	-0.088
-0.044	0.034
0.000	-0.024
0.015	-0.010
0.063	-0.034
0.151	-0.078
0.098	-0.068
0.132	-0.122
0.190	-0.239
0.083	-0.054
0.137	-0.020
0.142	-0.107
0.015	-0.088
0.088	-0.054
0.210	-0.200
0.083	-0.146
-0.044	-0.010
0.073	-0.137
0.088	-0.112
0.161	-0.103
0.039	-0.015
-0.059	-0.293
0.117	-0.210
0.151	-0.073
0.010	-0.269
0.044	-0.254
0.112	-0.142
0.151	-0.396
0.151	-0.322
0.103	-0.273
0.151	-0.229
0.190	-0.293
0.098	-0.288
0.127	-0.195
0.259	-0.376
0.229	-0.151
0.190	-0.151
0.186	-0.293
0.239	-0.181
0.239	-0.229
0.210	-0.112
0.200	-0.166
0.186	-0.127
0.210	-0.117
0.122	-0.254
0.122	-0.059
0.127	0.020
0.068	-0.225
0.107	-0.078
0.142	0.029
0.054	-0.176
0.034	0.132
0.034	0.049
0.063	-0.186
0.059	-0.234
0.015	0.078
0.073	0.044
0.059	0.435
0.068	-0.215
0.054	-0.757
-0.024	0.146
0.000	0.298
0.083	0.156
0.034	-0.117
-0.049	-0.107
-0.015	0.103
0.010	0.317
0.015	0.200
-0.039	0.264
-0.132	0.205
-0.210	-0.322
-0.210	-0.547
-0.356	0.522
-0.444	1.533
-0.557	1.343
-0.669	-0.664
-0.781	-1.890
-0.835	-0.620
-0.874	1.670
-0.962	1.440
-0.957	-0.288
-0.869	-0.923
-0.806	0.000
-0.757	0.977
-0.674	0.562
-0.503	0.093
-0.317	-0.444
-0.239	-0.103
-0.103	0.625
0.000	0.942
0.103	0.425
0.142	0.107
0.205	0.303
0.322	0.674
0.386	0.908
0.312	0.581
0.327	0.435
0.317	0.513
0.308	0.430
0.288	0.703
0.078	0.684
0.029	0.220
0.112	0.322
0.000	0.337
-0.156	0.220
-0.288	0.391
-0.234	0.122
-0.229	-0.112
-0.298	0.015
-0.361	0.146
-0.312	0.068
-0.225	-0.059
-0.220	-0.337
-0.117	-0.176
-0.078	0.151
-0.088	-0.264
-0.024	-0.425
0.093	-0.117
0.093	-0.137
0.000	-0.249
-0.010	-0.264
0.039	-0.396
0.098	-0.234
-0.024	-0.151
-0.161	-0.410
-0.083	-0.396
0.054	-0.337
0.015	-0.254
-0.078	-0.259
-0.029	-0.396
0.083	-0.312
0.068	-0.210
0.088	-0.444
0.127	-0.293
0.142	-0.430
0.200	-0.371
0.225	-0.356
0.200	-0.459
0.215	-0.449
0.200	-0.098
0.215	-0.278
0.229	-0.278
0.190	-0.225
0.073	-0.146
-0.024	0.015
0.059	0.093
0.083	-0.229
-0.034	-0.132
-0.098	-0.029
-0.088	0.049
-0.161	0.049
-0.107	0.015
-0.054	-0.039
-0.176	0.190
-0.073	0.034
-0.020	0.005
-0.112	-0.103
-0.068	-0.176
-0.166	-0.098
-0.273	0.044
-0.063	-0.171
0.010	0.059
-0.269	-0.093
-0.298	-0.225
-0.303	0.190
-0.342	0.015
-0.103	-0.005
-0.215	0.068
-0.366	-0.024
-0.146	0.127
-0.088	0.298
-0.146	-0.020
-0.059	0.063
-0.005	0.103
0.049	0.195
0.020	0.225
-0.044	0.132
-0.127	0.083
-0.132	0.146
-0.020	0.083
0.083	0.195
0.078	0.088
0.000	0.039
-0.093	0.005
-0.103	0.049
0.142	0.000
0.195	-0.034
-0.020	0.078
-0.054	0.049
0.112	-0.234
0.156	-0.063
0.215	-0.107
0.151	-0.288
0.044	-0.020
0.161	-0.103
0.303	-0.273
0.229	-0.078
0.166	-0.195
0.137	-0.112
0.107	-0.210
0.220	-0.254
0.249	-0.215
0.166	-0.391
0.078	-0.181
0.088	-0.234
0.190	-0.259
0.229	-0.195
0.225	-0.225
0.088	-0.210
0.098	-0.073
0.103	-0.254
0.264	-0.283
0.186	-0.303
0.088	-0.195
0.146	-0.215
0.176	-0.186
0.181	-0.269
0.244	-0.200
0.063	-0.059
-0.044	-0.029
0.073	-0.161
0.151	0.049
0.044	-0.063
-0.078	0.171
-0.073	0.210
0.059	-0.044
0.117	0.083
0.054	0.200
-0.010	0.117
0.073	0.220
0.151	0.278
0.142	0.254
0.049	0.342
-0.005	0.391
0.034	0.327
-0.068	0.205
-0.132	0.215
-0.103	0.273
-0.137	0.264
-0.200	0.088
-0.210	0.117
-0.205	0.068
-0.273	0.239
-0.215	0.215
-0.283	0.151
-0.234	0.239
-0.142	0.015
-0.161	0.044
-0.176	0.146
-0.132	0.005
-0.068	0.010
0.005	0.132
-0.049	0.210
-0.093	0.322
0.000	0.200
0.054	0.117
0.039	0.249
-0.054	0.273
-0.049	0.059
-0.063	0.044
0.034	-0.073
-0.024	0.083
-0.059	-0.005
-0.034	0.117
-0.020	-0.073
0.088	-0.127
0.083	0.029
0.015	0.093
0.063	-0.225
0.234	-0.078
0.137	-0.127
0.088	-0.146
0.205	-0.015
0.195	-0.059
0.273	-0.127
0.288	-0.093
0.205	0.020
0.229	-0.044
0.312	-0.107
0.283	-0.098
0.278	-0.161
0.303	-0.142
0.288	-0.078
0.298	-0.190
0.386	-0.161
0.356	-0.225
0.356	-0.288
0.371	-0.249
0.366	-0.259
0.425	-0.288
0.435	-0.200
0.391	-0.327
0.312	-0.220
0.332	-0.332
0.396	-0.327
0.288	-0.244
0.220	-0.400
0.234	-0.151
0.200	-0.264
0.117	-0.342
0.078	-0.210
0.049	-0.229
0.039	-0.249
0.039	-0.049
0.010	-0.171
0.068	-0.078
0.078	0.000
-0.039	-0.005
0.044	-0.063
0.117	-0.103
0.098	-0.078
0.107	0.098
0.068	-0.181
0.039	0.273
0.059	0.283
0.059	-0.117
0.029	0.137
-0.039	0.298
-0.161	-0.103
-0.215	0.005
-0.181	-0.112
-0.186	-0.049
-0.337	0.024
-0.479	0.073
-0.454	-0.151
-0.435	-0.176
-0.542	0.078
-0.601	0.435
-0.591	0.166
-0.557	-0.405
-0.483	-0.146
-0.562	0.581
-0.537	0.674
-0.454	0.020
-0.483	-0.049
-0.449	0.645
-0.405	1.074
-0.366	0.615
-0.308	0.444
-0.303	0.410
-0.322	-0.498
-0.249	0.190
-0.215	1.953
-0.225	2.476
-0.161	0.610
-0.068	-1.138
0.005	-0.786
0.132	0.396
0.161	1.562
0.244	1.035
0.273	-0.581
0.283	-0.254
0.420	0.635
0.522	0.132
0.498	-0.371
0.405	-0.786
0.410	-0.825
0.425	0.015
0.391	0.503
0.225	0.405
0.088	0.142
0.063	0.059
0.146	0.293
0.059	0.190
-0.117	-0.146
-0.381	-0.469
-0.439	-0.415
-0.225	-0.195
-0.269	-0.078
-0.522	-0.361
-0.581	-0.317
-0.410	-0.034
-0.234	-0.220
-0.283	-0.610
-0.430	-0.542
-0.400	-0.562
-0.225	-0.635
-0.122	-0.791
-0.239	-0.859
-0.322	-0.615
-0.186	-0.698
-0.034	-0.542
-0.039	-0.410
0.049	-0.464
0.146	-0.410
0.298	-0.137
0.381	-0.186
0.342	-0.039
0.269	-0.049
0.356	-0.142
0.425	0.122
0.405	0.098
0.381	0.029
0.337	0.166
0.356	0.205
0.356	0.273
0.278	0.146
0.103	0.161
-0.088	0.137
-0.098	0.205
-0.127	0.215
-0.225	0.137
-0.381	0.020
-0.454	0.156
-0.366	0.312
-0.288	0.298
-0.259	0.137
-0.210	0.269
-0.220	0.337
-0.093	0.264
0.112	0.347
0.171	0.171
0.210	0.308
0.176	0.405
0.151	0.400
0.200	0.449
0.244	0.317
0.186	0.244
0.142	0.459
0.161	0.332
0.225	0.103
0.200	0.083
0.068	-0.088
-0.044	-0.010
0.005	0.039
0.000	-0.264
-0.039	-0.283
-0.063	-0.332
-0.059	-0.352
-0.029	-0.195
-0.073	-0.356
-0.054	-0.474
0.034	-0.293
0.078	-0.435
0.015	-0.396
0.015	-0.259
0.142	-0.503
0.205	-0.322
0.171	-0.210
0.220	-0.415
0.298	-0.264
0.356	-0.229
0.361	-0.396
0.278	-0.181
0.347	-0.205
0.386	-0.322
0.361	-0.269
0.298	-0.366
0.205	-0.381
0.229	-0.356
0.327	-0.488
0.249	-0.386
0.122	-0.361
0.186	-0.513
0.176	-0.220
0.132	-0.293
0.210	-0.220
0.151	-0.142
-0.010	-0.190
-0.005	-0.225
-0.015	-0.034
-0.117	-0.156
-0.234	-0.024
-0.308	0.020
-0.356	-0.073
-0.386	0.010
-0.366	0.176
-0.444	-0.034
-0.493	0.024
-0.498	0.142
-0.469	0.112
-0.410	0.229
-0.356	0.200
-0.342	0.205
-0.298	0.342
-0.161	0.352
-0.034	0.308
0.039	0.303
0.059	0.527
0.059	0.503
0.181	0.483
0.161	0.479
0.142	0.605
0.083	0.630
0.034	0.796
0.073	0.815
0.005	0.703
-0.142	0.771
-0.112	0.723
-0.195	0.620
-0.249	0.703
-0.215	0.601
-0.239	0.493
-0.332	0.405
-0.317	0.400
-0.249	0.308
-0.259	0.229
-0.317	0.283
-0.298	0.161
-0.322	0.171
-0.361	0.264
-0.376	0.127
-0.498	0.103
-0.547	0.073
-0.562	0.117
-0.601	0.146
-0.645	0.098
-0.684	0.146
-0.728	0.049
-0.674	-0.020
-0.601	0.151
-0.483	0.176
-0.405	-0.049
-0.254	-0.112
-0.073	-0.034
0.103	-0.117
0.244	-0.063
0.420	-0.088
0.547	-0.200
0.615	-0.186
0.688	-0.029
0.679	-0.093
0.562	-0.176
0.522	-0.259
0.420	-0.254
0.249	-0.122
0.146	-0.093
0.083	-0.239
-0.010	-0.112
-0.078	-0.195
-0.142	-0.093
-0.024	0.044
0.083	-0.068
0.107	-0.259
0.146	-0.200
0.288	-0.093
0.415	-0.181
0.493	-0.132
0.527	-0.264
0.532	-0.249
0.664	-0.259
0.591	-0.239
0.288	-0.249
0.229	-0.327
0.122	-0.278
-0.083	-0.244
-0.220	-0.225
-0.317	-0.400
-0.459	-0.430
-0.474	-0.361
-0.469	-0.308
-0.576	-0.132
-0.420	-0.410
-0.181	-0.288
-0.146	-0.078
-0.151	-0.034
0.024	-0.088
0.132	0.088
0.166	0.107
0.205	-0.073
0.161	0.059
0.039	0.078
0.024	-0.039
0.117	0.132
-0.039	0.156
-0.220	-0.049
-0.054	0.220
-0.103	0.430
-0.015	0.332
0.024	0.356
-0.156	0.361
0.063	0.215
0.312	0.347
0.122	0.298
0.151	0.225
0.215	-0.063
0.220	0.156
0.327	0.137
0.293	0.107
0.186	0.010
0.254	0.122
0.200	0.020
0.142	0.044
0.264	0.073
0.122	-0.054
-0.034	-0.044
0.220	-0.117
0.156	-0.122
0.024	-0.049
0.146	-0.225
0.049	-0.195
0.176	-0.239
0.381	-0.405
0.166	-0.835
0.107	-0.312
0.166	0.591
0.078	0.249
0.190	-1.245
0.195	-1.055
0.088	0.024
0.161	0.361
0.093	-0.107
0.020	-0.376
0.146	-0.425
-0.020	0.083
-0.024	-0.098
0.195	-0.508
0.034	-0.151
-0.039	-0.376
0.088	-1.270
0.015	-1.045
0.093	1.333
0.298	1.001
0.215	0.410
0.332	-1.797
0.522	-2.476
0.459	-0.635
0.439	1.289
0.527	1.167
0.503	-0.127
0.547	-0.078
0.474	1.094
0.342	1.416
0.400	-0.151
0.298	-0.454
0.098	-0.698
0.083	0.005
0.059	0.713
-0.039	0.391
-0.073	0.039
-0.122	0.352
-0.029	0.532
0.059	0.361
-0.049	-0.073
-0.083	-0.205
0.054	-0.415
0.146	-0.190
0.044	0.015
-0.044	0.156
-0.024	0.132
0.005	0.425
-0.059	0.381
-0.156	0.356
-0.166	0.405
-0.278	0.361
-0.483	0.205
-0.518	0.298
-0.581	0.356
-0.693	0.229
-0.679	0.278
-0.688	0.337
-0.547	0.239
-0.337	0.415
-0.322	0.376
-0.195	0.098
0.044	0.078
0.103	0.312
0.117	0.415
0.264	0.083
0.264	0.103
0.352	0.312
0.332	0.439
0.137	0.381
0.117	0.352
0.112	0.151
0.020	0.557
-0.024	0.352
-0.107	0.059
-0.093	0.088
-0.005	0.103
-0.044	0.059
-0.073	0.015
-0.005	-0.278
0.122	-0.068
0.283	0.122
0.371	-0.044
0.366	-0.068
0.410	-0.083
0.435	-0.205
0.410	0.332
0.361	-0.088
0.259	-0.156
0.146	0.093
0.073	-0.249
-0.049	-0.063
-0.210	0.063
-0.229	-0.347
-0.322	-0.361
-0.322	-0.312
-0.190	-0.405
-0.283	-0.415
-0.190	-0.576
-0.054	-0.547
-0.010	-0.508
0.049	-0.269
0.210	-0.352
0.190	-0.366
0.342	-0.322
0.439	-0.239
0.337	-0.054
0.381	-0.112
0.361	-0.151
0.371	-0.005
0.410	-0.063
0.210	-0.137
0.137	-0.171
0.034	-0.264
-0.083	-0.186
-0.024	-0.288
-0.068	-0.405
-0.142	-0.264
-0.176	-0.391
-0.239	-0.293
-0.200	-0.098
-0.210	-0.176
-0.225	-0.215
-0.264	-0.044
-0.327	-0.181
-0.361	0.054
-0.381	0.010
-0.400	-0.137
-0.459	0.239
-0.391	0.088
-0.400	0.098
-0.449	0.293
-0.430	0.029
-0.430	0.312
-0.308	0.366
-0.376	0.146
-0.322	0.200
-0.225	0.283
-0.171	0.454
-0.249	0.381
-0.234	0.308
-0.137	0.347
-0.078	0.439
-0.044	0.259
-0.078	0.400
-0.039	0.386
0.034	0.122
0.020	0.518
-0.151	0.327
-0.112	0.283
-0.107	0.459
-0.142	0.195
-0.161	0.361
-0.142	0.469
-0.166	0.293
-0.171	0.327
-0.244	0.332
-0.234	0.156
-0.200	0.342
-0.132	0.278
-0.205	0.200
-0.166	0.371
-0.156	0.269
-0.098	0.264
-0.024	0.288
-0.063	0.176
-0.049	0.073
0.005	0.210
0.049	-0.059
-0.020	-0.020
0.059	-0.073
0.054	-0.303
0.024	-0.073
0.166	-0.239
0.083	-0.366
-0.039	-0.190
0.034	-0.356
0.039	-0.249
0.020	-0.234
0.068	-0.444
-0.005	-0.381
-0.010	-0.215
0.063	-0.229
-0.049	-0.298
-0.122	-0.298
-0.010	-0.288
-0.010	-0.166
-0.098	-0.186
-0.059	-0.122
-0.063	-0.107
0.015	-0.210
-0.005	0.034
-0.034	-0.220
0.010	-0.220
0.063	-0.078
0.107	-0.239
0.107	-0.234
0.068	0.049
0.146	-0.103
0.142	-0.376
0.117	0.010
0.229	-0.073
0.200	-0.186
0.210	-0.015
0.273	-0.063
0.132	-0.132
0.205	-0.024
0.176	0.068
0.112	-0.293
0.107	0.215
0.093	0.132
0.059	-0.063
0.059	0.254
0.029	0.176
-0.039	0.015
-0.073	0.298
-0.054	0.269
-0.142	-0.024
-0.137	0.034
-0.127	0.068
-0.161	0.273
-0.166	0.127
-0.142	-0.005
-0.137	0.073
-0.117	-0.063
-0.059	0.107
-0.049	0.005
-0.049	0.000
-0.044	0.005
0.054	-0.176
0.063	-0.015
0.010	-0.029
0.024	-0.107
0.132	-0.122
0.181	-0.103
0.132	-0.054
0.078	-0.029
0.093	-0.166
0.210	-0.015
0.215	-0.132
0.044	-0.181
0.039	0.020
0.190	-0.078
0.151	-0.220
0.063	-0.098
0.000	-0.166
0.034	-0.166
0.098	-0.117
0.068	-0.137
0.015	-0.215
0.034	-0.283
0.024	-0.283
0.044	-0.298
0.166	-0.449
0.132	-0.361
0.029	-0.132
0.063	-0.283
0.171	-0.327
0.210	-0.132
0.176	-0.293
0.181	-0.278
0.137	-0.273
0.234	-0.137
0.273	-0.249
0.244	-0.322
0.215	-0.078
0.186	-0.249
0.225	-0.200
0.244	-0.083
0.190	-0.322
0.137	-0.093
0.161	-0.356
0.166	-0.112
0.054	0.220
0.054	0.107
0.029	-0.078
-0.039	-0.508
0.068	0.166
0.059	0.405
-0.073	0.176
-0.020	-0.107
0.107	-0.220
0.059	0.073
0.068	0.186
0.127	0.107
0.117	0.112
0.122	-0.117
0.146	-0.889
0.112	-0.503
0.127	1.113
0.117	1.924
0.059	0.698
-0.020	-1.758
0.054	-1.973
0.088	0.215
-0.122	1.855
-0.293	0.781
-0.239	-0.928
-0.249	-0.903
-0.415	0.708
-0.547	1.304
-0.698	0.605
-0.762	-0.425
-0.811	-0.356
-0.884	0.308
-0.947	0.640
-0.962	0.410
-0.981	-0.220
-0.903	-0.254
-0.806	0.200
-0.688	0.454
-0.605	0.381
-0.459	0.088
-0.269	-0.024
-0.078	0.210
0.034	0.381
0.015	0.562
0.039	0.566
0.239	0.215
0.444	0.225
0.361	0.669
0.283	0.728
0.322	0.552
0.337	0.513
0.381	0.273
0.332	0.562
0.073	0.762
0.059	0.464
0.127	0.186
0.059	0.186
-0.151	0.435
-0.244	0.352
-0.254	0.088
-0.176	0.078
-0.229	-0.010
-0.269	0.107
-0.356	0.156
-0.332	-0.059
-0.220	-0.146
-0.171	0.000
-0.176	-0.098
-0.127	-0.151
-0.059	-0.132
-0.039	-0.298
-0.005	-0.215
0.049	-0.234
-0.010	-0.303
-0.044	-0.234
0.044	-0.283
0.127	-0.381
0.015	-0.356
-0.024	-0.234
0.088	-0.210
0.122	-0.444
0.078	-0.386
0.063	-0.430
0.034	-0.337
0.054	-0.288
0.103	-0.400
0.073	-0.430
0.054	-0.269
0.166	-0.225
0.171	-0.225
0.156	-0.381
0.107	-0.400
0.117	-0.259
0.151	-0.161
0.146	-0.112
0.190	-0.439
0.166	-0.278
0.068	-0.146
0.024	-0.103
0.088	0.049
0.166	-0.112
0.020	-0.010
-0.073	0.220
-0.054	-0.073
-0.093	0.078
-0.088	-0.132
-0.098	-0.020
-0.137	0.195
-0.137	0.181
-0.122	-0.190
-0.063	0.020
-0.059	-0.029
-0.103	-0.059
-0.137	0.044
-0.176	-0.083
-0.195	-0.356
-0.308	0.015
-0.376	0.063
-0.366	0.059
-0.317	-0.029
-0.229	0.010
-0.332	0.054
-0.435	0.220
-0.405	0.117
-0.195	0.083
-0.093	0.029
-0.137	0.327
-0.283	0.137
-0.078	0.161
0.068	0.210
0.034	0.020
0.132	0.195
0.186	0.151
0.137	0.015
0.190	0.068
0.264	-0.015
0.234	-0.073
0.195	0.054
0.171	0.020
0.171	-0.024
0.225	-0.093
0.244	-0.107
0.112	0.146
0.010	0.015
0.107	-0.186
0.181	-0.068
0.088	-0.117
0.010	-0.186
0.054	0.015
0.059	-0.146
0.088	-0.278
0.156	-0.190
0.112	-0.107
0.103	-0.171
0.142	-0.244
0.220	-0.234
0.278	-0.293
0.244	-0.298
0.210	-0.161
0.244	-0.244
0.308	-0.371
0.376	-0.181
0.254	-0.269
0.176	-0.332
0.122	0.034
0.093	-0.288
0.127	-0.391
-0.015	0.015
-0.239	-0.112
-0.293	-0.020
-0.176	-0.039
-0.049	-0.234
0.034	-0.098
-0.034	0.142
-0.044	-0.068
0.225	0.005
0.352	-0.063
0.371	0.068
0.293	0.088
0.264	0.234
0.298	0.078
0.273	0.161
0.186	0.303
-0.024	0.098
-0.020	0.288
0.020	0.142
-0.083	0.044
-0.225	0.317
-0.337	0.156
-0.342	0.176
-0.181	0.371
-0.151	0.215
-0.166	0.225
-0.137	0.283
-0.093	0.054
0.088	-0.005
0.190	0.137
0.132	0.107
0.054	0.142
0.122	0.205
0.151	0.151
0.034	0.132
-0.068	0.298
-0.161	0.010
-0.283	0.190
-0.234	0.122
-0.234	-0.020
-0.303	0.132
-0.444	0.288
-0.435	-0.161
-0.254	0.181
-0.220	0.322
-0.190	-0.010
-0.156	0.068
-0.088	0.142
0.063	0.122
0.146	0.166
0.112	0.161
0.132	0.039
0.186	0.068
0.171	0.088
0.181	0.132
0.234	0.190
0.200	0.024
0.244	-0.156
0.239	0.117
0.234	-0.063
0.352	-0.029
0.386	0.010
0.239	-0.063
0.347	0.054
0.415	-0.093
0.435	-0.024
0.332	-0.073
0.327	-0.132
0.342	-0.068
0.332	-0.083
0.239	-0.239
0.205	-0.083
0.244	-0.259
0.166	-0.225
0.151	-0.225
0.176	-0.522
0.161	-0.234
0.195	-0.396
0.200	-0.537
0.098	-0.400
0.166	-0.425
0.181	-0.488
0.093	-0.190
0.093	-0.425
0.112	-0.303
0.093	-0.176
0.068	-0.317
0.132	-0.166
0.176	-0.015
0.103	-0.127
0.122	-0.024
0.156	-0.103
0.215	-0.029
0.312	0.103
0.308	0.127
0.273	0.054
0.312	-0.005
0.317	0.063
0.234	0.112
0.225	0.029
0.190	-0.254
0.068	-0.112
-0.063	0.000
-0.103	0.420
-0.122	-0.015
-0.229	-0.654
-0.312	-0.181
-0.337	0.659
-0.308	0.444
-0.376	-0.410
-0.532	-0.508
-0.542	0.107
-0.415	0.649
-0.469	0.195
-0.557	-0.195
-0.596	-0.176
-0.532	-0.757
-0.508	-0.327
-0.591	1.411
-0.703	2.124
-0.669	0.215
-0.547	-1.323
-0.586	-0.967
-0.693	1.089
-0.532	1.812
-0.386	1.172
-0.444	0.000
-0.410	0.361
-0.244	1.133
-0.107	0.952
0.005	-0.137
0.078	-0.415
0.098	-0.269
0.244	0.264
0.376	0.894
0.352	0.518
0.220	0.303
0.308	0.352
0.449	0.400
0.488	0.234
0.444	-0.112
0.308	-0.396
0.273	-0.498
0.381	-0.298
0.322	0.127
0.117	0.010
0.151	-0.029
0.239	0.308
0.195	0.273
0.059	-0.049
-0.020	0.010
-0.083	0.132
-0.103	-0.312
-0.288	-0.288
-0.493	-0.239
-0.508	-0.405
-0.405	-0.381
-0.557	-0.278
-0.601	-0.469
-0.601	-0.552
-0.513	-0.352
-0.264	-0.532
-0.200	-0.620
-0.210	-0.503
-0.142	-0.576
0.029	-0.591
0.117	-0.527
0.190	-0.498
0.264	-0.449
0.312	-0.400
0.308	-0.376
0.464	-0.225
0.493	-0.283
0.337	-0.215
0.186	-0.137
0.186	-0.127
0.225	0.078
0.166	0.010
-0.015	0.117
-0.063	0.117
-0.010	0.117
0.078	0.171
0.000	0.044
-0.127	-0.010
-0.083	0.073
-0.010	0.166
-0.068	0.073
-0.039	0.186
-0.107	0.171
-0.137	0.186
-0.044	0.361
-0.024	0.293
-0.049	0.273
0.005	0.278
0.083	0.244
0.078	0.220
0.059	0.312
0.083	0.254
0.068	0.225
0.015	0.352
0.063	0.356
0.068	0.190
0.039	0.249
0.088	0.117
0.044	0.254
0.063	0.200
0.054	0.161
-0.005	0.127
0.024	0.049
0.054	0.063
0.000	0.122
0.044	-0.010
0.132	-0.205
0.103	-0.151
0.039	-0.229
0.088	-0.283
0.103	-0.283
0.098	-0.244
0.059	-0.156
0.039	-0.225
0.151	-0.171
0.190	-0.205
0.132	-0.239
0.132	-0.254
0.161	-0.200
0.176	-0.298
0.186	-0.288
0.234	-0.381
0.205	-0.283
0.181	-0.420
0.156	-0.381
0.254	-0.278
0.254	-0.317
0.156	-0.391
0.176	-0.298
0.220	-0.459
0.225	-0.254
0.205	-0.195
0.098	-0.322
0.127	-0.259
0.229	-0.298
0.156	-0.312
0.151	-0.205
0.132	-0.317
0.044	-0.293
0.073	-0.210
0.034	-0.171
-0.059	-0.083
-0.132	-0.073
-0.249	0.010
-0.303	0.044
-0.308	-0.005
-0.312	0.039
-0.479	0.151
-0.508	0.044
-0.425	0.088
-0.425	0.088
-0.454	0.073
-0.464	0.195
-0.347	0.244
-0.205	0.391
-0.186	0.371
-0.107	0.352
-0.054	0.527
0.015	0.488
0.063	0.571
0.059	0.649
0.146	0.513
0.186	0.732
0.190	0.708
0.156	0.679
0.107	0.767
0.083	0.767
0.083	0.591
-0.020	0.674
-0.049	0.732
-0.103	0.493
-0.190	0.615
-0.264	0.459
-0.293	0.327
-0.293	0.396
-0.308	0.176
-0.342	0.229
-0.396	0.137
-0.420	0.132
-0.464	0.161
-0.454	0.186
-0.479	0.186
-0.518	-0.020
-0.518	0.044
-0.557	0.078
-0.645	0.068
-0.625	0.063
-0.703	0.088
-0.728	-0.034
-0.596	0.039
